0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.012323242187499996,0.1090840645228113,111.748505,0.3303473920194656,0.33027876789586597,0.8587999999999999,-0.9052999999999999,2.599687543316205,3.167606685993168,1.7574192809229277,-26.80685707488176,10.010190550227287,11.934044017568997,0.01536210033267036,0.013828171867362292,1.9111845562914211,7.350587799896523,4786.56474018033,415.2027351567223,5840.485633620517,9207.504339385483,0.6343179887124892,0.08674336558562455,5.658502809781062,167.55334376299137,0.0061123046874999995,0.1478848700732756,151.324479,0.38441879704748766,0.3845580191249113,1.0004000000000002,-1.0638,2.6023701434048756,3.0240898888283927,1.5576209836088655,62.89261034935731,8.509229926482483,10.055696942389348,0.019838675496008915,0.013569304249906348,1.0652922686101012,4.066196734290728,6701.193501968355,476.58819490360366,7505.517945589847,9721.130115830656,0.7720828603422629,0.07111989748745719,-0.13781989819824395,95.64771933562338
0.005313476562499996,0.1145912379022712,117.255747,0.3383896650751726,0.3385132758139202,0.9068999999999999,-0.9279999999999999,2.6800463891192834,3.08705742205283,1.573720536582894,63.68517129883789,10.031572934676106,11.91001980336771,0.01566143128447648,0.014230854482812942,2.1817171618725664,9.237196151272004,4737.212486981041,411.34677234137837,5764.033711915242,9110.809934315483,0.6326587595912028,0.08683308453480917,5.81760886033758,171.75687856917497,0.003671874999999999,0.15610831060606062,159.71260800000002,0.394929542766808,0.39510544238982664,1.1041,-1.0051,2.7956885480505376,2.997086344984784,1.5726385418795572,107.5552797322371,8.919389439259945,10.60922079970157,0.020579899960290787,0.013642232417080496,1.1296406633491853,4.2286315911488765,6726.338170874422,480.19937931233596,7511.753003928022,9709.812958259556,0.7736248922836586,0.07139090648038443,-0.026177785258380434,93.46034704717239
-0.0039492187500000005,0.11399607562011241,116.633956,0.33749125567375815,0.33763304876761163,0.9109,-0.8564999999999999,2.699032892515999,2.9010464349892753,1.6099383075115279,-85.45772646140661,9.985583069356107,11.77190970717597,0.01573418655186986,0.014064286815588602,2.201610361656528,10.2574399055144,4778.547926896863,419.13284231899655,5829.0413407220685,9124.168662798389,0.638857254413609,0.08771134008300653,5.286312668996766,157.65866314014306,0.00680078125,0.14342384688110948,146.769956,0.37858953387045713,0.3787134099568029,0.975,-0.9948,2.575348531250254,2.845171082988456,1.511341935935177,55.668535709843205,8.442684389807466,9.860734228349687,0.019896894194121953,0.012819337721719906,1.213446697684723,5.877268103636176,6617.387297353698,476.02153095774287,7426.715796030846,9662.625632848332,0.7686022493496534,0.07193496610786322,0.01845957527205877,94.41233565938734
-0.011778320312499998,0.11714061454419449,119.976907,0.34229365790529553,0.34225811099840203,0.9357000000000001,-0.9115,2.7336176946021182,3.1458349986678096,1.7232295877091577,-29.061330378494542,9.966867077341417,11.650034876223309,0.016214616367924838,0.013986954187209676,1.7662158455242662,6.388414608926694,4750.480019479884,423.01419635268684,5794.936630028126,9153.41717959568,0.6330899724472185,0.08904662152415525,5.637450529721601,159.25890251863154,-0.009941406250000001,0.14335669646566473,146.75510400000002,0.37857037819935146,0.3786247435993384,0.9975000000000002,-0.9787999999999999,2.634912971121915,2.863020361607954,1.6474887769762643,-38.08016377958113,8.650248407997156,10.142974359360247,0.01976120349544211,0.013039095594901838,1.091089690239937,4.065533662707972,6880.226623537738,476.874266587466,7669.608672996652,9779.398466008357,0.7842618029784754,0.06931083708144811,-0.8395471859773079,95.40862003968893
0.007087890624999999,0.09668572051793133,98.960936,0.3108722230475087,0.31094327540233335,0.7727,-0.8215999999999999,2.4855871406751997,2.7385244085647686,1.4678088957187172,43.85962474519826,9.869866728910363,11.550446514149588,0.014451023249147005,0.013007117992673302,3.1042627216225043,21.730426686229826,4919.439261151204,410.6173222429137,5987.114851881294,9256.766528091235,0.6467825275394355,0.08346831832756985,5.024399312834801,164.1223138110079,-0.005076171874999998,0.13333898930458823,136.43217199999998,0.36501307232584146,0.36515611634558204,0.9115,-0.9637,2.497170838819488,2.8326117029138667,1.6060963378219884,-71.90715391721082,8.535569356473873,10.06662046135569,0.019218910721552282,0.012302695292287053,1.2175937923997306,5.185451167926187,6823.14402078738,475.3902271586891,7634.878107870374,9809.549979923739,0.7783107404005222,0.06967319255029147,-0.618760493801056,97.19317056014044
0.022612304687499998,0.1438500909921417,147.682231,0.37976430678901024,0.3792757453254053,1.0123000000000002,-1.4067,2.665600694702503,7.085032173275941,1.9000723884556878,16.794586488963358,9.157281881444604,10.873966716793115,0.017260650190136454,0.01636912435948276,1.7976461625058542,6.5190136565342325,4558.7008641822395,437.3607439481057,5642.890979562095,9212.868358158259,0.6125009888549153,0.09593977691856329,6.316381358436011,158.09951862760232,-0.002615234374999999,0.15315535327697338,156.68493,0.3911682846974241,0.39135067813531815,1.0413999999999999,-1.1179,2.6622812757060355,3.2311080137255996,1.6606823355974505,-149.57293634434743,8.624846643053683,10.25871970904787,0.020368958772459443,0.013529060427963114,1.0882885899445642,4.2312944619380515,6683.745109331789,491.1825201062834,7516.237193918281,9792.530424053924,0.7675480053098166,0.07348911606765172,0.011988234806807899,88.13805464136982
-0.0154140625,0.10458559378054741,107.23435800000001,0.32360632369342696,0.32339696006695456,0.8039,-0.8537000000000001,2.484191256910004,2.756038954033959,1.6989168057573434,-20.994226777880716,9.5242461176685,11.184492561396581,0.014968497727315275,0.013645214315381774,1.9586943399011958,7.42503202099684,4800.978209223218,403.3482603595246,5822.111104367823,9041.72078028774,0.6439162683568893,0.08401376610805009,5.2387729646153005,169.7263220030061,0.005402343750000003,0.13353681156830402,136.638044,0.3652883653276545,0.3654268894981649,1.0306,-0.9004,2.821332672546462,2.8586150882889734,1.5177670715223146,67.61664607655786,9.60064287984121,11.307575259320274,0.018863039234958478,0.012869438764164014,1.4268612906906153,6.134653731170852,6635.718520932009,467.83311355828084,7457.418924149695,9704.447942001962,0.7684536996559209,0.07050225413909994,-0.0808174907738614,98.90806102490703
-0.018324218749999996,0.11597098568853861,118.98215400000001,0.34087169105929727,0.3405451301788628,0.8095000000000001,-1.2148,2.3747938630057175,3.7678212086182117,1.9173348435307322,-18.60224960801111,8.899567117482485,10.549442732387796,0.01565739037849325,0.014502137070532658,1.7201597213931752,6.011886255705467,4593.51160326203,411.8468635837142,5649.095092590341,9096.16524933698,0.6210413880730787,0.08965839191333398,6.231410379010535,172.61401217170254,0.002860351562499999,0.1430224760804237,146.320371,0.37800924235352695,0.37818312506036506,1.0501,-1.0394999999999999,2.777974404704928,3.231726141438968,1.607268015370327,132.15481876750144,9.22840233193894,10.878426466148804,0.01938674244175643,0.013494812630354052,1.3151236081194224,5.269470662105692,6642.841698314463,479.89712483071685,7482.209606322324,9766.246781770116,0.766129483875912,0.07224274589480051,-0.015466024238800986,93.65431262737665
0.011031250000000006,0.1211851818181818,124.09705000000001,0.348121423343386,0.3481166210024764,0.9253,-0.9350999999999999,2.657980629612923,3.0521821181912445,1.5228840497262597,31.557749424896166,9.645449265805873,11.428703246849926,0.016393222589461503,0.014333306951554164,1.713266218173591,6.022932111839361,4543.414064129328,418.68757398403136,5595.991931719461,9031.602117171187,0.619601246724562,0.0921526341368726,6.107273649176081,165.932808487539,-0.0041874999999999985,0.16512461974584555,168.94044200000002,0.4061784095574567,0.40635528758199463,1.0711,-1.0433,2.6370185484920157,2.896953709359462,1.6073966584072228,-96.9978291480494,8.126356476739668,9.594873801680196,0.020610163746750086,0.014837396646212472,1.5711933464219663,6.7591348412879935,6607.965101669026,481.8933423517388,7410.162659836309,9659.36996902435,0.7671476176602827,0.07292613307386009,0.18925387431760612,93.21028688671265
0.006587890624999997,0.10708682315722753,109.59426200000001,0.32714774412239955,0.3272412308331998,0.8326,-0.9502,2.545027483632868,3.134032257762194,1.549520920973037,49.65895196877221,9.745229086544429,11.490372883121852,0.01543198231588989,0.013432972714317551,1.793594186379835,6.513503481145211,4813.798342622878,410.92508564238034,5838.960217830381,9113.896455410788,0.6406656303807222,0.085364000814891,5.442945802310185,166.05927076894127,-0.006781249999999999,0.15501112707722384,158.623472,0.39358065802958353,0.3937145248491905,1.0245000000000002,-0.9517999999999999,2.6030242571599986,2.910221175042169,1.6412547896156966,-58.039544041228915,8.365282355939462,9.976070390007624,0.020232197367401717,0.013994105764412184,1.1116563331084972,4.118176291396851,6820.73263642494,478.47216065091857,7603.663807179412,9733.211114082904,0.7812081458068584,0.07014967249936187,-0.5635330844227773,94.21536983722497
0.0050742187500000015,0.0978853278195259,100.163056,0.3127546712281049,0.3128663098186283,0.8022,-0.8654999999999999,2.564949699551961,2.996680205350855,1.5508481955636935,61.63602450684745,10.292848491410734,12.113893409626762,0.015027469227242372,0.012506347670376085,1.9100164022295834,8.214580684076472,4878.166647633637,407.7012591697738,5902.2033677477775,9123.180297650732,0.6469458209948594,0.08357673868471605,5.150000746518642,166.05787660394222,-0.0160205078125,0.1358678343786275,139.25561100000002,0.36877067076597553,0.36860254255583685,1.0768,-0.9948,2.9199719103565718,3.2225562224726563,1.77511629972426,-23.01866302129588,9.989914155716804,11.804560485190605,0.019473256319711595,0.012381447278680336,1.1106611075116042,4.703820066334471,6699.7030445769815,480.0660379228232,7529.79236247111,9788.03638754536,0.7692852850498473,0.0716548233151033,-0.15461361519062566,95.36939668059641
0.007814453125,0.09554334774789223,97.80337600000001,0.30904871683118185,0.30910086985948815,0.8827,-0.7662,2.8561839992436395,2.9968233890815545,1.5279408985479523,39.54834866722447,11.58098887024735,13.602056130894283,0.014386755747877723,0.012902769611339033,2.4267069798673475,11.933876392743857,4799.524099628443,402.2019545652103,5852.998437000595,9134.19299873639,0.6407789322833762,0.083800382332979,5.3539062662609975,172.21210371341203,-0.006121093749999997,0.13420708014112906,137.33221,0.3662150820598805,0.36634284507975456,0.9212,-0.9762000000000001,2.5154616648185257,2.939352491017145,1.6380615017960547,-59.828373329501886,8.6276946373995,10.217895322786601,0.01894763214016261,0.012851440155554878,1.4183760228760711,6.291043054889216,6751.363013009713,468.11200215691775,7557.994925757402,9752.757158682944,0.7749598193397514,0.06933592539089918,-0.32972284725221873,97.72495202359545
0.014169921875,0.09815128683635752,100.614372,0.31345848633630896,0.3132910577025101,0.8520000000000001,-0.8904,2.7180632751664953,3.356456343930119,1.526142406704932,22.121398346545856,10.933927284253725,12.899635526860191,0.014425147771566314,0.013298713083933576,2.315696787440536,10.753197039592932,4742.89403163611,391.3718002547873,5752.625279132429,9013.507892515318,0.6382226928440726,0.08251750885519564,5.77010248879106,183.66340052144952,-0.0030742187500000014,0.12939115968658357,132.376834,0.359547287506282,0.3597098270642374,0.9881,-0.9839,2.7481781516227843,3.2054811538012173,1.6676142752152059,-116.95566150140807,9.692815215896736,11.501705657187227,0.018475312428483402,0.012790291398262623,1.2166816621670211,4.7572776653394655,6771.1967977130125,460.3333907890329,7569.440763439689,9767.674900451397,0.7749480649780717,0.06798405134887107,-0.20718042676525772,100.93261376610495
0.007579101562499999,0.1119071081063279,114.539793,0.3344477038365827,0.33452519801403285,0.842,-0.8860999999999999,2.517583437832232,2.958915987020315,1.5255647385670685,44.12761869973723,9.482458373052681,11.301474683777275,0.015456957578297504,0.014093355140889448,1.7765023946853071,6.509642521028715,4557.458813672035,406.09551443440256,5605.248000873177,9021.94731699752,0.621290260730384,0.0891056904817541,6.169532163975317,177.9917319536731,-0.004372070312499997,0.1565244156805581,160.14405100000002,0.39546260860502036,0.39563166668071215,0.9909000000000001,-1.0672,2.5056730483202014,2.873277252589167,1.5992090056685682,-90.45202394718363,7.862597183472873,9.216864266665464,0.020484795405628607,0.013846209474128244,1.1380757183235373,4.339327049365134,6476.566239619882,486.326906262566,7312.262622663851,9653.979054768792,0.7574351033061131,0.07509023891201785,0.49855973487239835,92.21539515853625
0.00801171875,0.11354407415383676,116.221316,0.3368937204909732,0.3369630160029981,0.8699999999999999,-0.8876000000000002,2.582416789283286,2.97000992726811,1.522804766054349,42.050118208527124,9.589896544040517,11.262289417039892,0.015503404813534504,0.014270287268873031,1.9054458429664587,7.202821317331135,4648.308626771929,401.9590771951766,5657.567581717785,8897.97414970477,0.6358264798853681,0.08647426611909839,5.599193647274444,168.79043788526192,-0.012871093750000001,0.1455429452437683,149.060074,0.38153175295855124,0.38150091119651114,1.0651,-1.0533000000000001,2.7916418272942805,3.2007218025983057,1.746269952267485,-29.642527695717483,9.310685771816717,11.10653364761444,0.020035677117309754,0.012967858145726,0.8879496172487836,3.4734571913774928,6588.672356853689,478.08961218077485,7402.462787039633,9641.347769532043,0.7677829867762278,0.07256235949924798,-0.020340338583208065,94.70806647716915
0.008943359374999998,0.08829331057169477,90.40596,0.2971314024341756,0.29714190308957567,0.7978,-0.8664999999999999,2.6850073518457513,3.3629273595243525,1.5857500082020186,33.22369033550949,11.573502417411936,13.828640047384535,0.014245480738642773,0.011936602251174976,1.7901947382610952,6.915560800310281,4870.358698992853,399.0816191101112,5905.817005625669,9125.834251216404,0.6471536566466205,0.08194090903256013,5.095354253649124,175.5425889534512,-0.006500976562500003,0.12889004300979806,131.89779099999998,0.35889613612218996,0.359012594500246,0.9609000000000002,-0.8978999999999999,2.6773762748809635,2.928037776318456,1.6332645654735776,-55.20649592746317,9.313277460274362,10.94730419534902,0.018840417997092133,0.01217877456908377,1.0839586612282044,4.701907668213688,6682.283345871285,467.89178210788094,7500.003986601203,9713.26558260803,0.772140319114742,0.07001974592965629,-0.34466527469589187,100.86435223418037
-0.004229492187499998,0.1090908280247663,111.61823500000001,0.3301547858462565,0.3302890068179174,0.915,-0.8796000000000002,2.7714273402236516,3.0563720069525937,1.6411715217264717,-78.0601479350189,10.534578093673625,12.460357984302567,0.015298745552992819,0.013859408470139955,1.8516090704401786,7.233761134198317,4754.647795587676,405.78278035550466,5774.8252199297,9046.45995625846,0.6383519352157857,0.0853444456458104,5.563940126034736,169.5250640043356,0.0017070312499999976,0.137369147711999,140.531622,0.37045635655144993,0.3706334411679537,1.0361,-1.0069000000000001,2.7968206825899173,3.089952846390239,1.594314084997631,217.01791138940803,9.405276708917043,10.953016409060186,0.019438691510447186,0.012590043006804965,1.2915955472253962,5.155671712875512,6780.246439024516,480.00862882588166,7602.74075751964,9826.270390366495,0.7737158103214048,0.07079515960705128,-0.34910840785686387,94.79503772700629
-0.005283203125,0.12221444171172409,125.053956,0.34946101915127814,0.34959182157442426,0.9778,-0.9719000000000001,2.7980230881680117,3.1784221766933887,1.6709970024386787,-66.14567164711808,10.06080229464947,11.859483225168228,0.016082145644152328,0.014796472101496039,2.0276169599600875,8.573170290659062,4662.354325552495,412.10577222816624,5681.298536963721,8996.239436979922,0.6315192672184987,0.08839005863831063,5.794588088188916,165.22049144606552,-0.004106445312499995,0.1466264216983978,150.016097,0.3827533079237363,0.38291829637456315,1.0508000000000002,-1.02,2.7453714396359246,3.0822081243778294,1.6481266358470998,-93.20793990818227,9.02998588030896,10.648033162667105,0.01990376435689487,0.013284451715049541,0.9599967552424279,3.588345954251241,6718.025911945573,481.9006999205595,7535.027533135975,9769.809747618447,0.7712563220560936,0.07173248603636283,-0.15641385887480838,93.43961404304609
-0.0062822265625,0.25295255272387435,258.810875,0.5027375012043437,0.5029438862575768,2.4284,-2.4452,4.830353801303054,36.66080420601848,4.750484067897144,-80.02536938181998,15.798124814461925,19.830188037498964,0.026535061085870726,0.016833636968306556,1.1611419024552518,4.258422832831355,6438.698174734042,607.8956388948153,7440.1616474156635,9894.102733489646,0.7519794212599125,0.09441281799483094,-0.41705960841010664,64.9837017282685,-0.006148437500000005,1.5518722829301073,1587.6040560000001,1.2451484192406543,1.2457416597874966,7.7414000000000005,-7.3381,6.2172507954682565,75.80360515249919,7.746159586111289,-202.51460948259674,13.422185709682608,19.954620416644996,0.05199903831866988,0.05795488868168369,2.3418342421119207,8.50784794637077,8341.280507911022,626.8642296038665,8781.756071811322,9839.994308127087,0.8924554015806958,0.07515203798857227,-4.506979002739571,63.60622878953741
-0.005069335937500001,0.11128938228460257,113.875353,0.3334762351563639,0.333600632919967,0.8522000000000001,-0.8455,2.55550444126974,2.7122959523338395,1.5777073968557906,-65.78302153729851,9.47240288229601,11.128950321593338,0.015367333653835833,0.014097130235400653,2.027398534637078,7.673087794920324,4766.820928494899,416.7524032455053,5831.1722609012695,9274.290644593097,0.6287459046046651,0.08742774471645465,6.011938570127195,169.25250519189467,-0.0017080078125000023,0.15020396646562653,153.66164500000002,0.3873760449425242,0.3875615647424632,1.0474999999999999,-0.9907,2.7040908018858514,2.9080185979831845,1.5884888745665622,-226.7999256839018,8.7014652745454,10.229066734120675,0.02001594599661187,0.013634807876056258,1.1607783180176217,4.1349809448317805,6809.270992952039,484.87004134706126,7621.601797643951,9817.663570418381,0.7763152345746102,0.07120733509489162,-0.40175411435227376,90.76611194017026
-0.0260498046875,0.1050696602736666,108.181141,0.32503176076779405,0.32414450523441946,0.8202,-1.0954,2.5234457028522796,3.6488287804480812,1.9777103248043564,-12.477320450842402,9.781945100604307,11.479602041985665,0.015493157020634621,0.013250202307842405,1.5054769458493305,5.258404169667301,4641.4228703672115,425.06666912227524,5760.3871035376515,9321.027911512194,0.6179991260859895,0.091581112299868,6.132994981575083,166.91853308167478,0.005726562499999999,0.13390856836510265,137.022046,0.36580130097755936,0.3659351969476326,0.9687000000000001,-1.0097,2.6481589797829246,2.9986040714099964,1.5461562182003823,63.8779898023569,9.00770251291411,10.51365948826196,0.01923913285527622,0.012367031928606617,1.0200080536780356,3.965226791199488,6868.909781675294,484.1455225069448,7703.341189923965,9923.96813126071,0.7762359862541554,0.07048360480705922,-0.5960331823379612,95.52546116193594
-0.0280146484375,0.1007154103423983,103.835521,0.3184366121798222,0.3173569131788345,0.85,-0.8413,2.669291053504872,2.974913972941618,1.8897905017765686,-11.36678951692885,10.391124167122182,12.059327302739526,0.015036786889395496,0.013165945123187502,2.1511954193241563,10.841543181921452,4815.544697782792,403.1171204212917,5828.843812251531,9091.927428476973,0.6411010050514608,0.08371163507357698,5.529234677026053,175.12812837954053,0.005697265624999999,0.13533843612154814,138.484458,0.3677481862846165,0.36788372636139827,0.9404999999999999,-1.0391,2.557456528887149,3.002281603676751,1.5458834100114183,64.54819039346029,8.68953767554513,10.194259048840054,0.019280416976976668,0.012528176343345899,1.3369584982050446,5.550771952085169,6711.217716557497,464.6030087054326,7497.611820641331,9705.219403086896,0.7725339849871503,0.06922782545993005,0.04325900890961359,99.75244731816278
-0.0227568359375,0.11018438949379124,113.24893300000001,0.3325577560857851,0.3319403402628117,0.8496,-0.9116,2.554744204434796,2.9602467253874765,1.8216445524655949,-14.613532259015745,9.64285396096954,11.41205598016909,0.01526613763526597,0.014186455055236658,2.056819983438826,8.287339084742703,4728.110606139157,408.62277284055705,5768.111879171548,9097.700770689682,0.6340186410345386,0.08642411459452445,5.648081305280773,171.9398311226461,0.0118037109375,0.14165259975161137,145.053281,0.3763689608968339,0.37636763908658694,1.053,-1.0274,2.797786505802312,3.1696266298779765,1.5459799026026342,31.885647055378335,9.43476811646551,11.218684692827045,0.01968097897731278,0.012907387133315856,1.0029677015343241,3.9226054326183957,6592.870975250741,472.1752071031512,7400.8100812139355,9632.537938656675,0.7683136187311017,0.0716190577482359,0.019584214619535075,95.78759188773564
-0.0357939453125,0.11027952445988361,114.12790899999999,0.3338458268914148,0.3320836106463004,0.7914999999999999,-0.9289999999999999,2.3708548564767282,2.84758257628202,1.9551444008084211,-9.326879838943846,8.848633656013593,10.375811161049462,0.015363277712597231,0.01430422321569545,2.125759798718591,9.122407640215838,4767.806232026717,404.8845949251465,5777.67122253659,9112.116750989971,0.6340646614200685,0.0849205221901471,5.992558440492921,177.3750787245021,-0.011641601562500001,0.15350621648853707,157.175639,0.3917803401919722,0.39179869383209676,1.0514,-0.9733999999999998,2.683646656401427,2.8619221509071906,1.6585305839248805,-33.65347440286717,8.496044767692977,9.922660392199424,0.020438797961903454,0.013478257527054734,1.1864312722587134,4.628418448007616,6648.237212033069,493.38916586264946,7489.067207598892,9813.34986407343,0.7631509434934434,0.07421353211790231,0.22762702908452076,89.76540937357301
0.008075195312500002,0.12402067566956104,126.939925,0.3520863111622099,0.3521656934875415,0.8986000000000001,-1.0569,2.5522151004217983,3.2758096477719683,1.5650580363203705,43.600965368255274,9.106383301446105,10.735033312932597,0.01569974353737031,0.015442283501270155,2.753796518566941,15.022228854516719,4661.83402388033,418.3993557364917,5732.477034169273,9107.065204137903,0.6294538257576824,0.08974994682205187,5.573516342187482,163.28820449763865,-0.0003984374999999995,0.1432241714931574,146.51848999999999,0.37826506961471473,0.37844969479860513,0.9909000000000001,-0.9275,2.61959160281252,2.7713995581521815,1.5516474062662826,-949.3711551114421,8.59152078098283,10.07778810223074,0.019377419526531298,0.013555498500965218,1.563000692504756,7.530881805368236,6656.711740891687,482.5902769622064,7503.8083219057735,9809.259791805616,0.7649719225679238,0.07249679657866061,0.029315404432002326,93.31873622614586
-0.006991210937500002,0.10440920520126924,106.860667,0.3230419788776491,0.3231241328054425,0.9027,-0.8997999999999999,2.7943736697511192,3.1831869403413835,1.6973318672629052,-46.206870564424165,10.895613247221856,12.879670710026957,0.015085064325624118,0.013438464798344289,1.8742365178914873,6.847143462549395,4699.770019576587,406.4145512561823,5745.944492039993,9081.445981327255,0.6327125111853853,0.08647541253365353,5.668758698406033,173.66866983622978,0.003205078125,0.13932035477379642,142.535242,0.3730878881250704,0.3732564196015876,0.9934000000000001,-1.0223,2.66264339213012,3.02960863608961,1.5753692910418624,116.40523992689582,8.971323954294391,10.635594511456791,0.019429743341323018,0.012897589381103828,1.191691133715038,5.041856282762755,6710.2187022044245,478.7766041208513,7536.692335538886,9768.174843277053,0.771555838880793,0.07135037252415705,-0.28830583491392936,94.46826279892358
-0.0018681640625000002,0.12421895327678244,127.07956300000001,0.3522799110681554,0.35244709287605486,0.8615999999999999,-0.9474,2.44578238193465,2.7691806246750272,1.5619643946506703,-188.57011444526455,8.592969663110104,10.071087261478738,0.015861422610397097,0.015284968675783075,2.486584231481204,12.415116134755381,4747.846863032411,413.23510635226535,5769.4861750661685,9095.429199905639,0.6343280837286958,0.08703631736098906,5.7948993248913,165.4918208836772,-0.0007529296875000012,0.12176368962972721,124.564835,0.3487769296838418,0.34894654265335145,0.9378,-0.9670000000000002,2.68882463312609,3.1125303185652684,1.6220079201100808,-463.2264280107048,9.712186896845152,11.532561991268246,0.018102791642415215,0.012150655742573558,1.712883395321747,8.916522931978692,6778.60490400691,466.9794656370135,7613.9447858545755,9856.79113371063,0.7724567440426501,0.06889020266706747,-0.36624995713388975,99.98839659796036
0.0003300781249999992,0.09314551166529203,95.28797,0.30504861613048667,0.30519749616484737,0.8252,-0.8439,2.705142578476786,3.098365839963157,1.609871201581821,924.1709553775713,11.126818610507277,13.103937913537953,0.014282044630338518,0.012641795380676,2.054299920339118,8.548716124921928,4888.756111881571,401.52755600059584,5930.134442738439,9227.976728900656,0.6426256390706033,0.08213286709572776,5.52266109979727,175.7501854747972,0.0017089843749999965,0.13159208922516497,134.62169799999998,0.36258309661803734,0.36275623940211554,0.9118999999999999,-0.9607000000000001,2.515009686071052,2.887293123238683,1.563215813618241,212.16290910678342,8.667952094269396,10.201015871287746,0.018830957940579658,0.012617496144406005,0.9762259141695835,3.7096554451717294,6776.6248282314455,470.8697640328807,7594.326018269895,9778.783223135504,0.7766125748960844,0.06948440794172867,-0.5631455673955217,97.00721453498731
-0.06014453125000001,0.12357918925647605,130.12569200000002,0.3564770274418115,0.3515383183331172,0.9436,-0.968,2.6470148911742313,2.9794467769022184,2.2501401846202,-5.9270064964021385,9.249296199889486,10.88409433615725,0.01605038947678827,0.015916388443986615,2.5895290702316536,12.392285013783994,4635.058394015462,414.9630089857187,5673.726192268298,9016.104987358678,0.6292879464273464,0.08952702937281148,5.724177087039986,164.61915813401973,-0.00019921874999999844,0.13633051941287877,139.466162,0.3690493514804287,0.36922962965189937,0.9277999999999998,-0.9931000000000001,2.5140269079952646,2.833302770873996,1.5566508636573362,-1852.483019195892,8.451953306719735,9.928539003920855,0.01890315047456475,0.013214120177330854,1.2411536958613152,4.9032082618698585,6724.669088914063,464.08915689187523,7522.813463469248,9719.04859053883,0.7740277655152846,0.06901293591634841,-0.19818268053238353,99.42600799928766
-0.031595703125,0.09791883149667033,101.193212,0.3143588651426105,0.312919848358442,0.7811,-0.8009000000000001,2.484739851843052,2.812720856953557,1.9069017783322018,-9.949418245225727,9.821636885513225,11.55446457320533,0.01479794458194091,0.013081432996196008,1.9716630839534133,8.159466511378016,4785.8541958763635,401.7024767842307,5812.714450481159,9055.110704617766,0.6419263816970114,0.08393537712251027,5.320150749322214,173.6213994296688,-0.005459960937499994,0.12944983221739828,132.45770499999998,0.359657097162092,0.35979137318368026,0.944,-0.9627999999999999,2.62472229089519,2.9605875722743633,1.6286228682758972,-65.87173448291587,9.09674650586604,10.708905300636118,0.018667019295592356,0.012524153169461196,1.2365633059436563,5.0065401561080565,6716.254046993314,462.1648023287823,7518.521325048056,9708.74354088935,0.7744072436750487,0.06881288276099101,-0.3281327404573357,102.19625010724099
-0.03493652343749999,0.09152002626981764,94.874841,0.30438661585894755,0.30252276983694576,0.7604,-0.8110000000000002,2.498138749807477,2.95613251247754,2.006035152723704,-8.712561695026201,10.335524857287151,12.268914668625364,0.014464949041844265,0.012558968944990352,1.83810336219918,6.773296210157726,4835.440509927795,411.92270781902926,5923.598638944534,9296.433427300124,0.6371904543035994,0.08518824851082292,5.44101649103027,169.07097318821496,0.0035429687499999958,0.14450792386058162,147.84446,0.37997283517213437,0.38014197855614634,0.9862,-0.9914,2.5954486971502426,2.856415134992591,1.54313903839881,107.24701852708546,8.54831482587083,10.104925678188009,0.019425322032498714,0.013671897183482126,1.473303881741533,7.06040086232846,6786.7593584923825,466.5210986702683,7565.860956642201,9705.400552080615,0.7795516440607135,0.06873989101831095,-0.4274438201778515,98.86883466424506
-0.0010156250000000026,0.10871220307917889,111.21364,0.3295558682719821,0.32971533643307965,0.8666,-0.9265000000000001,2.6295996625518927,3.109477387044648,1.6345051340254393,-324.4857779908738,10.13661263826179,12.078762553232963,0.015539920062000574,0.013531970936839213,2.0485001999850683,8.437995911362997,4972.490111386877,434.1818585471189,6069.012092182745,9437.002996132998,0.6431079967516854,0.08731678672479476,5.013837533745563,152.68388253365882,-0.0183408203125,0.16670888177293347,170.88764500000002,0.408512503872663,0.40829998992521843,1.0543999999999998,-1.1205,2.5810715461690386,3.0108339221052596,1.7339255230088886,-22.2734041832494,7.915192288134762,9.388747206233536,0.02099859622509337,0.014580632597483597,1.2451596954471968,4.740651836422205,6899.0892312498745,498.2573419805218,7706.948429312949,9870.237191187873,0.7808270743679488,0.07222074179351569,-0.6779841639573346,89.18250659124277
-0.00183203125,0.10524533050769794,107.66941,0.324262098005803,0.32441536724960784,0.8847000000000002,-0.9501000000000002,2.728348473166813,3.2591339334725173,1.6657944438377068,-176.99594262150444,10.699159932457192,12.74939868311017,0.01490808114160154,0.013741396898645418,1.7699084445515632,6.485034451852566,4706.503421986681,404.1614088746765,5752.102250654572,9178.255722115546,0.6267097392802583,0.08587296611463512,6.246773983660479,181.0404016096876,-0.013584960937500003,0.13421317166021351,137.489055,0.3664241466844639,0.366351158944821,0.9233,-0.9194000000000001,2.519757522407699,2.6724810309677793,1.6322791232214338,-26.972778822866143,8.40940237640587,9.784892844674815,0.019274810774845604,0.012408650400650229,1.1662075335210331,5.2739683693112,6703.800711779157,485.94827291113876,7560.987695734919,9858.482020692312,0.7669525267546157,0.07248847240600181,-0.2165797929164383,94.85542250830777
