0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0152568359375,0.06587385283689974,67.627309,0.256986952869815,0.2566590205640545,0.7009,-0.7666,2.727375814892297,3.3627555433907013,1.870244869624064,-16.8440529820579,13.495270981979676,15.970214489487807,0.012501378088487133,0.01012142733013088,2.50749855047547,13.203343006363326,5908.307961507334,420.12484353409224,6999.954377862486,9948.940039804878,0.7035879550842856,0.07110747210050804,2.147124128840632,152.64286990200526,0.0038271484375000005,0.1176780727324276,120.399667,0.3428961939198035,0.3430423774585694,0.9143999999999999,-0.9225,2.6666962661412903,2.954940149974355,1.5553511449390878,89.59573936562357,9.77108916805448,11.568889019386221,0.01763567730476451,0.01217379298260947,1.170401525107465,4.493259146178848,6819.466870321018,417.40022241654594,7507.651999331365,9424.789991020196,0.796585601003794,0.06120716330965874,-0.9975335369594973,119.22014599430871
-0.02474609375,0.05796450047348485,59.92475,0.24190961880808914,0.24075817841453456,0.6154,-0.6748000000000001,2.5439253016565946,2.9714561189781015,1.959147144603858,-9.775668889482372,13.182961249867677,15.548201867364586,0.01221410168217012,0.009043221684535413,2.0428117724776036,8.794927495897783,6105.576790268873,422.5712511870342,7202.028226069393,10101.91329366621,0.7129370463499213,0.0692107012494761,1.600524352595051,153.11495452517173,-0.0008369140624999985,0.1339153546086495,136.996125,0.36576669930477884,0.36594446929643504,0.9088999999999998,-1.0233,2.4849173030993987,3.0277788464933173,1.61545823938487,-437.0421237900749,8.559715943949406,10.115074137147865,0.018603708120871358,0.01329835435529807,1.48623984747408,7.07754858654464,6962.673193491588,428.72283795695273,7638.026441745133,9472.980913212426,0.8062959813517631,0.06157445941275898,-1.6030274813801066,113.42875636460153
-0.026863281250000003,0.07241397933467743,74.818456,0.2703051949879987,0.26909845658174525,0.7238999999999999,-0.805,2.6780839340958296,3.392627404123811,2.0062950743509798,-10.062255331820221,12.521953701823389,14.839934797498769,0.013323384774218128,0.010532440929592433,1.937518332624434,7.688469371367864,5823.8780851259235,428.5010012713688,6904.484434238636,9860.053956608535,0.7002481390693629,0.07357657475106706,2.271871481319723,147.80833918106993,0.003046874999999996,0.12429157551319649,127.159788,0.35239109022327736,0.35255010355011457,0.8927999999999999,-0.8855999999999998,2.5335487325582378,2.7043054617639255,1.5038632996124652,115.65656294507579,8.848410307433955,10.325641761460695,0.01779614000305463,0.012986761011569481,1.4098932424675126,5.91615907120387,6891.044889244859,412.2639414192546,7551.047579941685,9392.87400698172,0.8039123674318419,0.059826042065506214,-1.2868526231648174,122.9144051971163
-0.028220703125000003,0.05574257489842986,57.840176,0.2376647783644013,0.23609865501190358,0.6289,-0.6121000000000001,2.6461640817291587,2.882987651481996,1.9955578349794056,-8.4216462400563,13.842937815159896,16.242919637399975,0.01181508505485172,0.009135845090268081,2.1730748413941328,11.50279517458447,5856.436546901812,417.0959794219145,6999.529088043054,10035.220738954711,0.697496275380599,0.07122009708148681,2.318182021157131,156.675934040439,0.003181640624999999,0.12857450851890886,131.542088,0.35841187244914197,0.3585728775561655,1.0185,-0.9851999999999999,2.8417027400355535,3.42253197780929,1.6545476607110559,112.65001761446331,10.198450925939294,12.268225517544385,0.018012280539288834,0.013331713125781576,1.161235808346746,4.199396510747669,6909.051226219451,416.1086153231909,7571.584980367561,9378.18249158622,0.8073616595924128,0.06022659287053521,-1.6075543815476085,116.20265425049593
-0.0054921875,0.06186703415200391,63.32086400000001,0.2486700248321056,0.2487308468043397,0.6563000000000001,-0.6556,2.6392404972940096,2.9557783240710997,1.6631754458195225,-45.27704577312876,13.382300097196689,15.892237381138408,0.012592943843754735,0.009094979672112204,1.9853600240807063,8.776920092357631,6142.342129601116,420.18445149418795,7191.740724931435,10021.274705223861,0.7176472990190105,0.06840785528198423,1.5635833493097786,152.72197867614148,-0.008611328125,0.14674609316578077,150.197188,0.38298425738697145,0.38307452690799054,1.0079999999999998,-0.9747,2.6319619685607747,2.8811454207655793,1.6333625668170852,-44.474470352036604,8.510736769694491,9.930436788332608,0.01932008837833022,0.014137968143690083,1.2182854727019288,4.384561266143268,6859.04100730889,430.6570640323572,7525.11224383171,9360.892915539795,0.8038882948163472,0.0627867749403241,-1.3415373819557441,110.34057405747465
-0.0103701171875,0.08111904860761088,83.094907,0.28486377466639645,0.28481405970845414,1.0339,-0.7939,3.6294541178877475,4.459372515536363,1.951410429598901,-27.469677489254163,16.581204930410735,19.846233774206038,0.013670351322013809,0.011430428118268603,2.639833306925843,13.016110562388901,5732.829365448458,443.12717275350514,6870.3226769649045,9978.343607556295,0.6885233609075376,0.07729641761609295,2.7396395027864604,139.79872346989768,-0.0035605468749999995,0.13819814686812684,141.38968599999998,0.37158560956309244,0.37175011347426223,0.9705,-0.9877,2.6117803677626443,3.0140420801920866,1.6347480673004764,-104.36194848946975,8.848923015752419,10.446777527372193,0.01864108137812821,0.013860728934646162,1.2077762273829373,4.17129101747626,6993.126127463633,423.23769772194856,7648.1679937561,9419.570774101352,0.8119444268930346,0.06052195970837644,-1.87205912931523,114.65519293419025
-0.011478515625,0.05187825564745235,53.206374,0.22794593571585126,0.2277679864411422,0.6161000000000001,-0.6473000000000001,2.702833889383345,3.174871556335681,1.7890930332289334,-19.858485466482193,14.924409552696957,17.629694841198752,0.011854213772737633,0.007931099831565359,1.7861639327559427,8.201589012048803,5944.191828867256,409.22312774884034,7030.842631731648,9934.319997844354,0.7077326513799908,0.0688441994354047,1.9048751469739802,160.81927332572857,0.0012197265625000014,0.12077045900442172,123.549703,0.347352856380853,0.34752044400930104,0.9428000000000001,-0.8612,2.7142428302540647,2.8524465998314272,1.5508819790126038,284.7792833738936,9.66604643574364,11.266717753810486,0.017633060653790195,0.0126665796720635,1.2437977717480195,4.3673245823693545,6881.871756851783,417.13840383791626,7563.660819242696,9451.831182043044,0.8002323225590858,0.06061409142397948,-1.1847793465339818,118.5955993851792
0.00033886718749999824,0.06612578046244959,67.64679100000001,0.25702396646215214,0.2571493349445991,0.7691999999999999,-0.7457,2.992717023971645,3.5500246989954887,1.7030804094165262,758.4799471390351,15.013655073055963,18.04872373430424,0.012713980502490153,0.009818974709385326,1.66214299084151,6.026153482491171,5625.320785382419,428.7050291159964,6787.60513742242,9967.067535617793,0.6810032251880093,0.07620988126223852,3.1922404822974504,147.82924958026175,-0.0119765625,0.13583766122922775,139.108808,0.3685762408410233,0.3685616111713586,0.9823000000000001,-1.0628999999999997,2.6651202414962283,3.249201612152409,1.7431669719733347,-30.774793755806254,9.121693953902048,10.788632945027485,0.0188884460166961,0.013216130794779452,1.0580672558480824,3.9091096321674703,6886.248996220287,434.96673552194176,7577.424276723233,9409.607531519401,0.8052859007499625,0.0631645378726046,-1.8098963915595057,109.71046225238413
0.0008183593750000001,0.06085291516602517,62.253218000000004,0.24656471402681487,0.24668383645067865,0.6219,-0.6144999999999999,2.5222587200063264,2.7875592288767614,1.5503019334370036,301.29148826188356,12.816813202358514,15.163689375144768,0.01233745528710789,0.009160908982964663,2.3937211209837774,13.021064655218535,6160.267680633199,415.90542833152887,7207.0810190383145,10021.262683453204,0.7191789345007812,0.06751418118388955,1.5445097948139699,152.26717873952498,-0.0110322265625,0.12111445546092224,124.024719,0.3480199558192569,0.34801502188974864,0.9564999999999999,-0.9804,2.7484056129722494,3.255739886458104,1.7448789236708842,-31.54575858713986,9.971716292038844,11.739649704340446,0.017851531926988202,0.012456250005439425,1.1022561500269206,3.9071928820107584,6822.732768577755,423.88644291679714,7522.981491717947,9434.416464637736,0.7973976472117522,0.062128542520236966,-1.282056231473713,118.47666360592758
0.03049609375,0.05170318864552786,53.844694000000004,0.22930919951972054,0.22738335173342805,0.6444,-0.552,2.810179449187697,3.1071035391499127,1.267317128580426,7.519297435256623,15.138536009849235,17.61675911607995,0.011713758590249108,0.008452631061811657,1.9123693785280333,8.476011386620616,5938.213767489561,413.411114977134,7058.633982937037,10014.442025010401,0.7048454587193744,0.06961876604046668,1.9453623095925423,158.42922103512768,-0.005634765625,0.11656509814500855,119.278608,0.34129608205339834,0.3414163120663811,0.8884000000000001,-0.9028,2.6030184544017216,3.0030895103979818,1.6527368741743484,-60.56970329682495,9.638020311351474,11.468144487148702,0.017652770417733898,0.011986070838183946,1.129759814427379,4.4985055183555405,6747.93781438277,419.57158273624765,7448.998424443503,9383.967051197587,0.7938005732333488,0.06217774885861565,-0.9863058366981561,116.84372032449978
0.0393310546875,0.057828675241897304,60.742793000000006,0.24355519659630034,0.24047593484982505,0.7595,-0.5905,3.118389632469607,3.2649828596321826,1.270038554109884,6.192440007811585,16.092886398633627,18.945756452682218,0.012075767989702339,0.009597574720319961,2.351950165688895,11.976545579586828,5807.755346409776,421.19936417013844,6956.482056932713,10071.299486657845,0.6907233834271785,0.07252360663410425,2.786976349588899,155.1262506648015,-0.00551953125,0.13978356364552785,143.029782,0.37373456019530094,0.37387640156277296,0.9742999999999998,-1.051,2.6069304361118326,3.0547469777819902,1.641479345839867,-67.71128620665041,8.668097875683568,10.08260430724238,0.01919864118886126,0.013322270092840828,1.2377667273486321,4.704737429005472,6810.564341082772,432.780506830167,7491.366846598046,9365.374736882917,0.7999003838143697,0.0635454692380693,-1.164123346317714,106.79179347540722
0.015632812499999996,0.0722491221285435,74.161102,0.26911512624130773,0.2687919681250604,0.7143,-0.7710999999999999,2.654254370523595,3.268890492592648,1.4892668623710383,17.214760699094153,12.541906120696606,14.942680388186696,0.01322249467971291,0.010442742897790503,3.1514329241593497,23.834624562911806,5614.544551216886,436.59192886561647,6775.745716688007,9921.197651316605,0.6829564287320516,0.0777608806703636,2.9018203706380694,143.91273867957173,-0.0035673828125000013,0.1369235848979335,140.085859,0.36986835047039035,0.370031870111121,1.0499999999999998,-0.991,2.838847927011417,3.138958379956086,1.6604680670902052,-103.6805887987078,9.756440661374002,11.673192456017652,0.01878123793337517,0.013490316991314682,1.2008059351931755,4.124457588931748,6690.578831787218,427.5957088455978,7381.055275608197,9297.702916665143,0.7938579390806778,0.06391012191861081,-0.9076946062369019,110.99396182103123
-0.032375976562500006,0.06158130620627902,64.071037,0.2501387056621036,0.24815581034156547,0.6610999999999999,-0.6634,2.6429336405579615,3.0711892823516265,2.0912837145295904,-7.726059017222998,13.31419964643577,15.722143942367932,0.012286765521727389,0.009884408813519242,2.1231425409099027,9.544371685887468,6023.049491312851,425.08292060082573,7138.271186572305,10110.31528747928,0.7060384353604101,0.07057602983570535,1.9743372502753362,151.16351395738138,-0.007300781250000001,0.13786696711571358,141.092488,0.3711948717486544,0.3713044130032844,0.8986999999999998,-1.0002,2.421100258649405,2.8289356880824,1.623022613384961,-50.843171304256565,8.11545528150325,9.523186804540291,0.018738358959971942,0.01369834792499291,1.310876349510022,5.2694588439832,6936.015204794441,423.4476919097109,7593.3292395654535,9415.22044499507,0.8064951090552431,0.06105057146025394,-1.3539022307703734,112.13320355050676
-0.030938476562499997,0.058290489857305415,60.611333,0.24329150187134055,0.2414342350564754,0.625,-0.6033999999999999,2.5689347765649364,2.868255713665055,2.030497087903296,-7.863719513785952,13.20093144180343,15.582897895752012,0.012058510784400168,0.009471226960344543,2.4613751162790507,13.411827808393408,6091.509292813874,418.3740174730404,7182.879607780147,10078.51913352246,0.7126919652202632,0.0686815036080786,1.637995775923595,156.3551720298654,-0.01318359375,0.13462912364064028,137.903572,0.36697609871931713,0.3669184155103697,1.0596,-1.0058,2.8873815044026574,3.2877266305970245,1.749474066987344,-27.835816673228205,9.888160543751827,11.649286733092282,0.01848450475848638,0.013616523545935174,1.4763625665930389,6.062807545928466,6913.142306888423,424.0295072991189,7582.853007879283,9394.030474062012,0.8071991067962154,0.061336724817107495,-1.682868027550127,113.407690656102
0.015368164062499998,0.07056278025625458,72.427573,0.2659512206360642,0.26563655670154773,0.7746000000000001,-0.7670999999999999,2.9125641843170422,3.6260001110929827,1.575050828306676,17.305334557496966,14.301442507016064,17.3299422935274,0.012942841179375502,0.010482732295637549,2.0689105004755395,8.475316867467908,5694.067463275709,439.54909799516315,6879.003073955076,10057.662001712111,0.6839564774382024,0.07719422027049488,2.8673335154479815,142.3332317868428,0.0001738281250000008,0.12487178207096164,127.743864,0.353199472235591,0.35337201653634326,0.8972,-0.9111,2.540207646181164,2.8142384207893203,1.556029170994755,2031.8890987036152,8.951534254086637,10.549366113769262,0.018244032606922873,0.01243380611277205,1.1990544945926538,4.429217021081946,6806.915374247892,433.39172044598337,7523.9166279369265,9465.69262305576,0.7948617103423351,0.0636693269444193,-1.205897966589763,111.38201933147356
0.033849609375,0.06834074177892839,71.08587399999999,0.2634763724285823,0.2614206223290894,0.7447999999999999,-0.724,2.8268189406694706,3.541526134920057,1.3535580312949693,7.783734503689004,13.575815794080997,16.023178326450918,0.012591586764395753,0.010824313218008455,2.6929016923967617,13.72050297907685,6116.36406200708,422.7299304013336,7181.5216757356475,10040.476275650673,0.7152570733274551,0.0691145795305414,1.6218846192779388,151.2520611699777,0.0164365234375,0.12551946028741295,128.683051,0.3544954752774533,0.35428725673867095,0.8994,-0.9756000000000002,2.5371268823560182,3.068456500220041,1.4510652455301787,21.56754599751127,8.859003445823586,10.347402337370815,0.018109221303261827,0.012811890971474083,1.3682207221514286,5.550855363087067,6960.049217822658,423.06289992140125,7635.8671048317865,9449.951471984738,0.8080324145017069,0.06078446957502261,-1.8353918474851936,116.8969391797199
0.043057617187499994,0.06421628504456103,67.591713,0.25691931073113694,0.2534093231208375,0.748,-0.6289,2.911419923521332,3.1276812056311765,1.2232810011134647,5.966872472583617,14.208072218527498,16.737037686933736,0.012770037880847185,0.01010865573696506,2.3825911457506477,12.060272813335587,5867.721919146081,429.1852440158751,6987.587230400786,9993.032670598037,0.6992459106993605,0.07314341918887896,2.2606156363739855,146.53757279234964,0.0015625000000000014,0.14320430498533723,146.500504,0.3782418517793873,0.37842344666436467,1.1295000000000002,-1.0019,2.9861846188792205,3.288358312228433,1.637538701024397,242.07478513880764,9.982609738024935,11.807357699384836,0.01930035925008503,0.013663883001848981,1.198727264736059,4.727399074286608,6800.864810203537,439.803323645199,7500.274927322294,9405.256304857397,0.7974556656631181,0.06466873492108668,-1.203380616281022,106.05983191859389
0.0114873046875,0.05517026572332447,56.574307000000005,0.23504966853771037,0.2348835152225981,0.5964,-0.5715,2.537336060545502,2.783551851341033,1.4219141034929437,20.461690094586025,13.482391566726658,15.940715540041952,0.011944912370529366,0.008546392600764174,1.6034728337706798,6.07498548563261,6033.47862880459,417.8164739753319,7140.655511316336,10071.370438205924,0.7090053488875885,0.0692496815983773,1.8370779044998127,153.4453653876755,-0.039893554687500006,0.11200326627317786,116.209033,0.3368759174964315,0.3346688905069873,0.8219999999999998,-0.9404999999999999,2.440067565852959,2.93685027004201,2.020345915466442,-8.444369526237933,9.056515342663388,10.665521772237767,0.017150729328503523,0.012474669928504756,1.3664860584241563,5.739861787335268,6861.952294833641,417.21195028443407,7564.109007130135,9451.426871612031,0.8003139747977549,0.06080076519892927,-1.6113192930558013,124.26641066509977
0.014806640624999999,0.055758294931421065,57.265234,0.2364806124783277,0.23613194390302442,0.6524,-0.6201,2.7587885246186485,3.159023056568331,1.4614203701745572,15.971253606239781,14.747950682892876,17.446410183344295,0.011743318936700923,0.009028712094433016,1.7571402948797914,6.746789460814949,6048.988403063863,405.77974939670673,7112.2589206928915,9986.968905245969,0.7121539065728897,0.06708224951980002,1.8704564779840867,163.67900165740744,-0.0437900390625,0.11934435372277462,124.052863,0.34805944035959935,0.34546252144447537,0.8047000000000001,-0.9159,2.3119614258088226,2.6968407472919473,2.000605576606595,-7.948370173016429,8.201426923534482,9.56202885594489,0.01762824620613614,0.013046651555101306,1.4489883694138674,6.231054915970553,6928.37729349602,410.6436605952669,7586.140338271407,9359.81989322633,0.8105006746723269,0.059269817909708325,-1.9646444150539213,124.98605036003087
0.049388671875,0.08304551838572213,87.453348,0.29223904625537295,0.28817619330146294,1.0587,-0.8033000000000001,3.622719186794962,4.4005402544931975,1.4590292887297593,5.91712704878993,16.17652076223178,19.46352353152539,0.013703724077711504,0.012475848955710023,3.0314473961823825,16.30625552872733,5602.988660773753,452.07021033737846,6802.766679480758,10037.635560760798,0.6777260081123274,0.080683763203431,3.0167547294962307,137.60907450284833,-0.016869140625,0.13530111286885996,138.704436,0.3680401483279372,0.3678329958946858,1.0989,-0.9961,2.985815555700842,3.5011763427907163,1.8183175862956156,-21.817362040512194,10.242797752219973,12.086840443957874,0.01865151974827482,0.01351634262305078,1.1178930486352787,3.864082740322281,6912.756271221879,427.2173018513883,7586.342755598423,9394.606350006638,0.8075210895444345,0.06180129677505245,-1.8125689899739679,114.95878557543897
0.049458984375,0.07408946263669966,78.29842000000001,0.2765199826074962,0.2721937961025189,0.9029999999999999,-0.7241000000000001,3.265586781414474,3.8994180714285593,1.3469680004783315,5.590894881927025,15.296747866794238,18.403620691430888,0.013324929115952717,0.011416836724301355,2.4343283271957024,12.509728620297038,5638.247041350564,444.80902855396084,6827.101755453196,10040.30248310033,0.6799697286953715,0.07889136912443853,3.007397829222461,141.2745076363566,-0.012524414062500003,0.13129712354804346,134.47758299999998,0.3623889687179198,0.36234944949322534,0.9033000000000001,-0.9400999999999998,2.4926255431994684,2.8381755504300568,1.679200322099869,-28.934604597828447,8.595347327176176,10.135046457871427,0.01872875770656094,0.012772491657408458,1.1049023854341322,4.2835238321846365,6831.56179239132,431.20423880156017,7521.883988446318,9392.252085912514,0.8008605305354217,0.06311942304054333,-1.4253864892301855,111.14826478196407
0.0414267578125,0.07208329277305565,75.498573,0.2715309838587716,0.26848331935719144,0.9362999999999999,-0.9373999999999999,3.448225269522049,5.66320680502862,1.6313764001815991,6.554483097319302,16.84588953503293,20.244775193585085,0.013289132769730934,0.0108773356853144,2.4667877994689995,11.792148156670807,5623.167433529272,447.7763119482377,6832.15428843475,10037.622620928549,0.6806546277392056,0.07963062050727514,2.8421221326940422,137.5468343574073,-0.010419921875000003,0.1308986973935423,134.020548,0.3617726377246488,0.3617992501284964,0.9667999999999999,-1.0097,2.672396691139056,3.135898129220732,1.7143571034980993,-34.71932343299346,9.313324751476681,10.989527149760175,0.01842061816171696,0.013139150667373145,1.4171123021578194,6.063894286010922,6938.290519990701,429.9920165282109,7626.110663249689,9456.790549332945,0.8064163654113724,0.06197376937291856,-1.8541756172981427,114.34785123159848
0.032368164062499996,0.05624012336475899,58.606488999999996,0.23923398465532128,0.2371500018232321,0.7192999999999999,-0.6326,3.0066798454088306,3.249622728171047,1.3253545862022245,7.3910273129295225,15.914197202070879,18.797961217387666,0.01191636711016382,0.009260047946151675,2.1449163060060368,9.758008749216936,5874.116839189679,423.56115915216003,7037.8340461119,10110.001089452335,0.6961259433942497,0.072106355856992,2.344037978972402,152.35872224624964,-0.0034531250000000005,0.12043451979472142,123.216724,0.3468844649609579,0.3470367700903197,0.9448000000000001,-0.8840999999999999,2.7236734285761055,2.91168214130115,1.605944202750476,-100.45522967195159,9.81490122204759,11.618462591069592,0.017574004036837676,0.012706626069201947,1.1205655967233623,4.031068274965943,6917.798228396679,417.11694599057813,7598.474732157656,9433.198387892928,0.8055035439422058,0.06029620006527023,-1.6682540495782032,116.70840311552652
0.02605859375,0.05379415492118768,55.72676800000001,0.23328238655114966,0.23193566979054273,0.6431,-0.6232,2.7567447740380238,3.1711704847748954,1.3496229472723793,8.952224697510765,14.968485331220828,17.74317492181042,0.01197220483646716,0.008487094515783241,1.7854580840666352,7.652938156924874,6052.4502573240125,413.44909187080873,7133.186642175024,9992.606210500891,0.7138464672688691,0.06831102682264888,1.588306537325696,156.0611038434467,-0.005779296875000002,0.12907774791895774,132.080738,0.3591449508250464,0.35927391767140254,0.8583000000000001,-1.0003,2.3898428699283363,2.954309178383925,1.6378959332821474,-62.14336425225539,8.300823905264393,9.731736593985444,0.018050866800081364,0.01335873036632984,1.3801315488189272,5.653328151292773,7055.034765256437,411.37373795933405,7689.622006515386,9441.202271790697,0.8144748714357232,0.05830924320673867,-1.7297538334572364,117.98860828583277
0.0105546875,0.06294748869745846,64.509356,0.25099286437815316,0.2508933811352114,0.7448999999999999,-0.6558,2.967813454958273,3.1269415919918493,1.4945484384450307,23.780226972911624,14.799178863012154,17.43936462884684,0.012656545688099735,0.009294109332638547,2.088926248280378,9.388683826468919,5895.03277861809,442.2598488643177,7083.444767071368,10160.819648578949,0.6971332050030069,0.07502245796977434,2.086617623549556,139.52668745650564,-0.0065673828125000005,0.14857823592432645,152.039701,0.3853261871555222,0.3854584749675722,1.0943999999999998,-1.0728,2.8401910809095545,3.2203059806593717,1.6882542018667779,-58.672716081376166,9.268389246577788,10.899088946970402,0.019426121097919746,0.01425350616910667,1.465513496441695,5.987572815382731,7004.207477258119,434.77311879551644,7666.192643330897,9445.064654365598,0.8116612139640049,0.06207313535573815,-1.8991031883983274,110.09738725227142
0.017635742187499998,0.05993487696171647,61.631862999999996,0.24533113583672475,0.2448160063429605,0.6493,-0.5765,2.6466269672029266,2.8161103764484516,1.3723216750463925,13.911018500293824,13.40349270471766,15.703462076425927,0.01216764687382328,0.009400298970414072,2.0509096215661557,9.391641044781215,6205.665382541879,424.86170565681164,7301.80411276529,10183.328925389613,0.7170350841324634,0.06846352155113876,1.480978321296636,147.23772209698035,0.0014541015624999986,0.13711312203594664,140.268889,0.37010989842756503,0.3702878907498146,0.9447999999999999,-1.0036999999999998,2.552755287048635,2.886952654826518,1.5604647890345527,254.52823102070312,8.593242538298796,10.112193356470197,0.018673219650049505,0.013666131387463764,1.356688094200481,5.2571241728793465,6937.1714346712015,421.446847937651,7590.629140708316,9419.675687281824,0.8058270149318374,0.060751972458300094,-1.2325193055723473,113.96116766246149
0.025535156250000003,0.06470399680779569,66.859882,0.25552466322377765,0.25436980325462316,0.6878,-0.6689,2.6917166872367773,3.0083351860879057,1.3314246800039502,10.006778917743166,13.154388208854135,15.470657249471586,0.012566204182854562,0.009947639325486006,1.9925105350742511,8.289412714698956,5930.028686851876,421.2283351240558,7018.371858416603,9942.570425474889,0.7058910883280349,0.07103310242967421,1.9772248635153886,152.36832657908727,0.009210937500000002,0.1236838459799609,126.615452,0.3516360367535586,0.351687142187429,0.8748999999999999,-0.9324999999999999,2.4880840089014167,2.8707591612030754,1.4877488143136768,38.17592256527183,8.829475128276837,10.427405206070809,0.01780449137763026,0.012906588325753258,1.5408964595422643,6.280973827285838,6842.55530190733,423.678440570554,7542.0680023512805,9429.238051402299,0.7998597512584422,0.06191816096136711,-1.483305279042569,117.19391847812335
-0.013328125000000001,0.05889540933528837,60.431906,0.2429311285181975,0.24268376405373387,0.6039,-0.7133,2.48588974037044,3.131385353239896,1.8021341120449352,-18.226954542983165,12.85592908366075,15.17395652255256,0.011864501453103509,0.009519254938501916,2.419679998712316,11.527004322199302,6096.557145114561,405.20552514793644,7140.0188274354405,9975.508142421826,0.7157548994493634,0.06646464807971914,1.7660877742039314,163.32698743382446,0.029462890624999998,0.12395528112399194,127.695148,0.35313211829108665,0.3520728349702543,1.0116999999999998,-0.8618,2.8649333991366257,3.0296056658553545,1.3774642112671918,11.985657578060085,10.117713724550981,11.861381577343014,0.017844287344533444,0.013130329654065456,1.4458277910804234,5.3879688496979306,6788.228451424971,421.3933625696343,7484.104889927812,9391.317771354203,0.7969174371626683,0.062077074392093604,-1.2552082030483849,120.99982733322501
-0.0175927734375,0.057487876037657315,59.127031,0.2402940723591356,0.2397662946238635,0.6696000000000001,-0.6446999999999999,2.7865855925036636,3.2702166945788624,1.8976008971606977,-13.658680549306403,14.793140409473496,17.672063793686984,0.012276439315637627,0.00871310583568576,1.8037160519201278,7.694350033585182,6041.953117589792,420.74331672215226,7134.20818277202,10036.26530174231,0.7108429249606933,0.0696369714450866,1.7804828597581983,149.64507211804312,0.029143554687500003,0.1379094446700498,141.95109300000001,0.3723225943423425,0.3713616090417126,0.9977,-0.9354999999999999,2.6796654706446223,2.9347056666411104,1.3766461274668893,12.77546951065773,9.022412995604146,10.659150242245477,0.019020734234961395,0.013541983412645498,1.3677518658670538,5.917917933134532,6727.098917404241,444.85300686498783,7459.0662683144665,9400.485944716327,0.7934766683531864,0.06612850685368568,-1.3601220587691778,106.26105508632503
-0.0319150390625,0.05989947371299946,62.320177,0.24669727978144085,0.2447436898328524,0.6247999999999999,-0.7112999999999999,2.5326586517432848,3.1070418784928324,2.104594826818707,-7.729812872806691,12.94462392817096,15.335162255396492,0.012536542614124825,0.009189804891081333,2.0571857825406377,9.206236031384975,5877.143139912145,425.64866754966977,6997.462353337962,9928.787239283674,0.7047650619052648,0.07242441734302095,1.7829488655035977,148.2180779139878,0.0142451171875,0.12868105129578292,131.84850899999998,0.35882908127730184,0.3587214118167229,1.0097,-0.9629999999999999,2.813874495360947,3.1955915239892154,1.53358599720381,25.18961947130713,9.979902685463163,11.889016362459342,0.01829735854890502,0.013011230540105272,1.012831772113056,3.7693211826160486,6962.33599969131,417.5091087777598,7614.606891543991,9380.104671511483,0.8117827207910031,0.059966814126217266,-1.9111510085401984,119.34756667437641
-0.034501953125,0.05916878396490103,61.74862,0.245563406717593,0.24324634419637436,0.5961000000000001,-0.7157,2.4274789471606293,3.0070101501691866,2.139476780933761,-7.1173769736432275,12.492654601019643,14.885930237575796,0.012225552769999978,0.009463912808243137,2.188529539918164,9.844030361620383,5936.989561077775,422.7037663337338,7059.353019870362,10030.89084373864,0.7037613238785133,0.07119833410267914,1.9749284594786967,152.63327799071075,0.009982421875000001,0.1345844513036107,137.781934,0.36681421717522755,0.3668575354325037,1.0353999999999999,-0.9658999999999999,2.8226823048829326,3.0689940306202783,1.5298837721773457,36.74601432082107,9.646588749533173,11.353928210071455,0.01872793373625807,0.013249576750905871,1.0036983155460073,3.633815504616793,6862.401077928226,423.918186663109,7527.911623202033,9356.211994193967,0.804589680938558,0.061774032419435736,-1.4007351897756537,112.23251654726243
-0.02448828125,0.08429301452529325,86.845822,0.29122220562119744,0.29033259294349517,1.0354,-0.9757999999999999,3.5553607520807664,6.399041244494606,2.3699804216081692,-11.892308923117968,16.340176701393613,19.73808424730941,0.013781059710971669,0.011999640515333625,2.21206757284919,8.911888658838373,5372.999682429734,431.18175065924464,6506.4267867604985,9734.384329046032,0.6683963327137431,0.08024972569219642,3.7850133838605715,149.20912758061843,0.014947265625000001,0.13576901774422653,139.120488,0.3685917139091708,0.36846847591649756,0.9581,-0.9539,2.5993530615180815,2.7714260974331033,1.4278130320091333,24.659474391937206,8.68322209642692,10.130558495041496,0.018831586355418355,0.013306254572805093,1.2744784346816516,4.908709708027046,6631.014386701132,428.2994705378519,7327.511852822794,9226.679357756464,0.7941656546960068,0.06459033951077384,-1.1541326518079909,112.20025726646877
0.007452148437500002,0.07051504951639632,72.193763,0.26552160303765776,0.26554669931369196,0.8213000000000001,-0.9268000000000001,3.0931569808409103,4.59654390675779,1.7742861487945176,35.63020855858491,15.198986292286724,18.286118604623454,0.01272369939522925,0.010674312894557976,2.802385978984029,15.429468325828454,5544.5699959519,431.01963317327875,6731.617582086294,9960.8214679158,0.6758094805502839,0.0777372516692849,3.3389488358161836,146.97212046931435,0.021718750000000002,0.12555461876832844,128.92540000000002,0.35482912921221677,0.35433687187241525,0.9925,-1.0277,2.7971209753932125,3.35159025529603,1.490696704108575,16.337456309051706,9.978233334968296,11.786031359043395,0.01799557299564274,0.013041210575393746,1.145165558349713,4.211006905552798,6712.130003452463,426.37956749833586,7425.322663917137,9335.005321422319,0.7954277912276311,0.06352373498114942,-1.3689263876802462,113.12718099409082
