0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.001008179095120808,0.11906752359195552,122.53649481084034,0.34578818103977244,0.3449616245645961,0.8892674612753724,-1.0034508088559302,2.583816732779514,3.2528780096488563,1.641563956851332,4.951974700982257,9.508604104081309,11.25341720831559,0.015374966086585102,0.015285097099790541,3.404951707098513,22.914729190549593,4535.651897686008,443.6896255131691,5774.1255386241755,9470.223122967005,0.6092768355897982,0.0973619797098696,5.831920525119753,158.27377469516304,-0.0037792904982469457,0.12537143795478242,128.45368355647602,0.35392830781414314,0.3538108836972815,0.9434647009061398,-0.9641621005400671,2.6656296627733664,3.1047055054803794,1.6324442527731995,-20.36963767769492,9.527182071449477,11.248203538237425,0.018645381389398034,0.01195852071590884,1.201468795360867,5.053094520282408,6660.901426954575,488.90462049389333,7558.795822812444,9863.742177847149,0.7662315129872973,0.07327798002832046,-0.6413204689977546,97.95925750896157
0.0010258941073212741,0.11944936767540702,122.93207767871128,0.34635649196543555,0.34552609496813735,0.8904965793134211,-1.0052553972126033,2.5834658293583375,3.2528053903311087,1.6415377412446268,5.034321154408963,9.494692957300517,11.237051162136375,0.015387723165583794,0.01532378202119811,3.4288326141629186,23.25207099659211,4530.537071364094,443.9972311819259,5770.734227355559,9471.362717293185,0.6088484572432848,0.09755089018346828,5.840254956439013,158.2202871689431,-0.0035438725766866338,0.12528468680622568,128.37038797103617,0.3538191702712483,0.35369411317191535,0.9436623013870353,-0.9631411102975189,2.6664993800489234,3.103053168404546,1.6304173804224458,-18.111454242813565,9.529822476605236,11.252078572056844,0.018639750527351482,0.011954974939113025,1.204882146006341,5.086277906892364,6657.821727420925,489.0260434762555,7556.753945846766,9863.352601599785,0.7660601444317068,0.07333687838368844,-0.6397406440991279,97.99884242560461
0.0010566580258582873,0.1198406133815663,123.3375050601951,0.34693932449992343,0.34610534421878697,0.8917534307578162,-1.0070204236720695,2.583143723959826,3.2521593607061887,1.6413180541287395,5.1052639353116165,9.479582067413379,11.21929335147868,0.015400862659957736,0.015363531675085251,3.453841627565558,23.603069475951727,4525.176751263055,444.3035317481883,5767.152427473634,9472.415676779101,0.6084014899250237,0.09774737466854125,5.848942237383266,158.1665882509224,-0.003281587521823585,0.12520571049138612,128.29515329733925,0.3537224247026232,0.3535895651217928,0.943851864747851,-0.9620934696334289,2.667276267079592,3.1010979781892396,1.6281644745812673,-15.795073837475693,9.531464376748222,11.254754574495108,0.018634547408729572,0.011952165080972655,1.2086219614080247,5.121850555757745,6654.702749200762,489.1511437708156,7554.6850431890325,9862.935851973572,0.765887096102361,0.0733965743741259,-0.6382633142472177,98.03531797862213
0.0010984097208030458,0.12024760519486674,123.75928519002098,0.34754561254077726,0.3467083148529549,0.8930360807831431,-1.0088168583254962,2.5827765669984517,3.2510425775260985,1.6409706744464634,5.1574654955075365,9.462726679675377,11.199557989381637,0.015414520936875934,0.015404983732554863,3.4800404461972185,23.967434877770632,4519.564524028356,444.61234860367057,5763.384585744685,9473.401533502805,0.6079351813683792,0.09795278269362186,5.857960440392138,158.11058020522435,-0.002999810529696969,0.12513716790439514,128.23050789745847,0.35364147686437275,0.35350084390166814,0.9440416242078586,-0.9610560904709621,2.667983240906323,3.098880165397239,1.625766879033718,-13.46026358100121,9.53211897223614,11.25627625667963,0.01862991357826467,0.011950207981775209,1.2127879471946725,5.160596985245711,6651.58025226902,489.2844338946938,7552.62271661673,9862.523359122433,0.7657144247666654,0.0734569457684876,-0.6369991411499839,98.06801386868653
0.00115055093333815,0.12067866064102868,124.2058526701264,0.3481866091776324,0.34734627658988304,0.894341120231122,-1.0107117296466248,2.5822723249754254,3.2494990339396037,1.6405415461319268,5.180481251352727,9.44354808140518,11.177209175614673,0.015428844186769385,0.015448949105692032,3.5075192257926564,24.34512239320117,4513.687727114166,444.92734018381157,5759.4256134683465,9474.34041769659,0.6074483991504218,0.09816868117789078,5.867317768994608,158.05145870654385,-0.0027075798771672133,0.12508445312984404,128.18175329890357,0.3535833454096901,0.35343520089093555,0.9442517854435005,-0.9600884928694153,2.668640382090964,3.096471658071231,1.623330133458308,-11.172085108057818,9.531724569564073,11.256607280951004,0.01862617253488441,0.011949351517545007,1.2174573908199084,5.203200771544104,6648.472148993559,489.43131147639815,7550.586798832744,9862.132784601292,0.7655429728517082,0.07351835710398548,-0.6360041057331489,98.09543378384689
0.0012095191416860572,0.12113990341602432,124.68329859327434,0.3488698994351647,0.34802687336231986,0.8956671840942915,-1.0127319940190234,2.5815682431552838,3.2475114013796613,1.6400820708670263,5.163905509251411,9.421753872898483,11.15191804852274,0.015443786569813114,0.015496072589406117,3.5364764512082565,24.736734353812828,4507.559087186263,445.2506256247832,5755.290252205397,9475.252835672565,0.6069426972128241,0.09839572924134356,5.876946187453927,157.98895519425648,-0.0024137666150681,0.125053619464254,128.15482995626306,0.3535558495002992,0.3534006957932026,0.9445111210405732,-0.9592408593189965,2.6692780317905656,3.0939568364397863,1.6209523904499181,-8.9842694943407,9.530245440005729,11.25572469858007,0.01862368141539351,0.011949890360075358,1.2226784270516404,5.250116756495455,6645.371831267943,489.59711201123497,7548.577292415787,9861.769504741995,0.7653719448660161,0.07358155815990564,-0.6352565790761087,98.11586805845526
0.0012701209908361907,0.12163302609786539,125.19326705657744,0.3495966607073627,0.34875117272402606,0.8970066056661875,-1.0148913272334714,2.5806327094812107,3.24510839431569,1.63966553363418,5.100511984057626,9.397442598219902,11.1237961450663,0.015459136385395408,0.015546599640374237,3.5672384795686565,25.14353474078298,4501.192913470709,445.581828711746,5750.99314595669,9476.143375348744,0.6064200369504154,0.09863386680575006,5.88678028733403,157.92455250416873,-0.002124767540645858,0.12504741322022814,128.152304574084,0.3535622677368472,0.35340079784111195,0.9448326316544452,-0.9585428068815394,2.6699115945189,3.0914299367802838,1.6187057908186209,-6.926845223239117,9.527762713877923,11.253736383964371,0.018622574195536187,0.011951974972945992,1.228499986452422,5.3017586690847995,6642.243642942146,489.7844405717769,7546.5717534950145,9861.430181951591,0.7651987168038784,0.0736471852200916,-0.6346696712752073,98.12859055482991
0.001321484272878338,0.12215770628942632,125.73534603274238,0.35036521295810125,0.34951738582153913,0.8983378863422482,-1.0171946954598405,2.5794139797332916,3.2422882667731323,1.6393950187825155,4.97993469027865,9.370710697997035,11.092923758177049,0.015474634550063092,0.015600557869993335,3.600195611601363,25.569290256174746,4494.60220762121,445.9203864588643,5746.55431925938,9477.026469052467,0.6058818655540104,0.09888285938878852,5.896756850352076,157.8600157261614,-0.0018426432229992529,0.12506698054821938,128.17515633395917,0.3536037092035686,0.3534367705941782,0.9452326949583394,-0.9580120166878147,2.6705814298490553,3.0890206141537324,1.6166245528193597,-5.008702874623395,9.524518117582048,11.250924195717445,0.01862285176956544,0.011955742118695578,1.2349736744436994,5.358592510521408,6639.055451505674,489.99591118260787,7544.553403262869,9861.120313122612,0.7650208010747208,0.07371583709379906,-0.6341725140006915,98.13290177351952
0.0013468867521520727,0.12271107169368838,126.30657312515335,0.3511703018678198,0.3503201082836868,0.899622864304149,-1.0196431663370942,2.5778359297382094,3.239019739612215,1.6394262826152544,4.78845287152757,9.341562956548403,11.059264977478243,0.015489900186724926,0.01565777369230014,3.63590557574028,26.02186463140626,4487.825893401871,446.2644571330453,5742.01673416779,9477.921563719718,0.605330637486863,0.09914141813763816,5.906768728577958,157.79791006677604,-0.0015693690500784422,0.12511062765806485,128.2215135627618,0.35367735541855827,0.35350594315990896,0.9457185180653683,-0.9576382849092766,2.6713293271256053,3.0868441995353924,1.6147359609251215,-3.2471325638503172,9.52082948475463,11.247638788930946,0.018624287775563728,0.011961257178489565,1.2421592009710674,5.421332401318503,6635.789739722609,490.2309279727736,7542.513290752859,9860.843575652909,0.7648370871098197,0.07378749158757131,-0.6337365973638385,98.12959816817056
0.001328703565651507,0.12329169187852156,126.9052774553372,0.3520081355458484,0.3511556702722306,0.9008309290631135,-1.022261926223364,2.57584899209287,3.235291468039406,1.6399145044893115,4.516512089273379,9.310118115581487,11.02291612491805,0.015504689857458715,0.015718023549860606,3.674797443638615,26.509228809643748,4480.920132704771,446.6132943575158,5737.427433861057,9478.84281661323,0.6047703138258314,0.09940785452326811,5.916696577764718,157.7395118590388,-0.0013082273321214474,0.12517505989303424,128.2879529691013,0.3537782670646223,0.3536034395049794,0.9463013527028826,-0.9574000884766228,2.6722127452859046,3.085055353278268,1.613098419142203,-1.6550554618423818,9.517026355407127,11.244240305789997,0.01862656207246191,0.011968534492706753,1.2501360416755514,5.490802277637216,6632.459733844246,490.4866425575418,7540.46354666991,9860.602045214018,0.764648998628136,0.0738614239613519,-0.6334464267210914,98.12054354747319
0.0012556679877052728,0.12389599036415005,127.52778327373332,0.3528727212358977,0.3520180097738214,0.9019435954202203,-1.0250469714742925,2.5734389622926344,3.231143205970041,1.6409182009596692,4.165028856753117,9.276626846739923,10.984116623904487,0.015518809886897963,0.015780870001533463,3.71708708598874,27.038714735295727,4473.972168792628,446.9666034928952,5732.851343207446,9479.798131903512,0.6042074122897597,0.09967953155155362,5.926330016590846,157.6845437240764,-0.0010607373044232476,0.12525519454345707,128.36929387107497,0.35389916186821896,0.3537219247610225,0.9469938975139356,-0.9572576743340037,2.673300698081335,3.0837698547110706,1.6117801071290951,-0.23490195083069443,9.513411158018068,11.24106095773956,0.018629321939898837,0.011977401662402656,1.2589801875913458,5.567491038344044,6629.092918936982,490.7587672926137,7538.425165634649,9860.404595900452,0.7644584064658879,0.07393656743902176,-0.6333729756660862,98.10808519334658
0.0011223479100560241,0.12451615539387417,128.16619269571166,0.35375268685985717,0.3528955690131189,0.9029406218957163,-1.027943285756667,2.5706009413372346,3.2265682199071706,1.6424241597321103,3.746834884572417,9.24141958173916,10.943211168060307,0.015531907263512338,0.015845638297424528,3.7628418013468137,27.61596696183917,4467.0773136268745,447.32246726033475,5728.362334588374,9480.792306836562,0.603649238966202,0.0999526776141992,5.935380217947326,157.63304259986248,-0.0008249020032259475,0.12534678326492577,128.46089871560457,0.35403310008875866,0.35385437543399784,0.9478058754503559,-0.957176447634093,2.674658709108819,3.0830707436686278,1.610806694817619,1.0113471429682357,9.510262188964843,11.238401528394313,0.018632241060775535,0.01198769994475093,1.2687639056049984,5.651888481339618,6625.731266211386,491.0439844327458,7536.432276530572,9860.266349574129,0.7642678358367928,0.07401184061183769,-0.6336111921978287,98.09440531485394
0.0009279988510690116,0.12514507040664186,128.81331456898437,0.35463761812708877,0.35377774761952574,0.903824650270194,-1.0309059484616052,2.5673760841409163,3.221626859943997,1.644411462546987,3.276172866737849,9.20494050228519,10.90068513153418,0.015543722209426373,0.0159116783489649,3.8119725830209874,28.241951483561547,4460.302850940249,447.6798464105765,5724.002877947944,9481.82357950548,0.6031014207136177,0.10022363026190463,5.943614001611542,157.5843026748219,-0.0005977338550043111,0.12544885022720492,128.5608458137635,0.3541754224702289,0.3539960722469005,0.9487410805661011,-0.9571524086569522,2.676345402834159,3.08304112325693,1.610183918496663,2.078290568577712,9.507743541658566,11.236427240732237,0.018635149363279733,0.011999378808861256,1.2795012284776515,5.743924747741132,6622.394596411683,491.3418894639971,7534.498814995603,9860.189735421602,0.764078714790936,0.07408677008635055,-0.6342022835665101,98.08037553328917
0.0006789257563170113,0.12578099493243622,129.46709142692686,0.3555229915496347,0.3546602823487056,0.904640674287892,-1.0339155109020344,2.5638764781463848,3.216416100371033,1.6468389848482492,2.766069275610506,9.16775414304702,10.857188951335443,0.01555423345700851,0.015978594727326777,3.864177547379342,28.913441823777646,4453.680185821128,448.0378615755337,5719.773769185976,9482.871981181746,0.6025669218195133,0.10048972300303864,5.9509778341501045,157.53803582695414,-0.0003782981975586155,0.12555943027512628,128.66796782385808,0.3543232665065882,0.35414416816371125,0.9497928794252005,-0.9571925616193587,2.678365399160833,3.083680657864162,1.6098850031908516,2.9490345407852914,9.505802399808104,11.235057202623185,0.01863794976699867,0.012012391683146785,1.2911849745760642,5.843193753751133,6619.059891492479,491.6515346040634,7532.601141887805,9860.16984845065,0.763889662924305,0.07416182063679001,-0.6350632395830225,98.06614179718194
0.00038287266694545175,0.1264237333626937,130.12700424179306,0.3564066337651917,0.3555413555554407,0.9054281931561934,-1.036991891635416,2.5602113995292903,3.211152009032918,1.6496735975300694,2.226348243152999,9.130315666921138,10.813256598916537,0.015563521259185498,0.016046137113656822,3.9190306096941683,29.62876470580021,4447.23734816992,448.39607015511973,5715.684355635998,9483.926813991631,0.6020479409445504,0.10074896237453654,5.957433551182602,157.49319378532707,-0.00016622337255472815,0.12567648935993836,128.78128046331676,0.35447563093080425,0.3542977123525895,0.9509570207850027,-0.9573068082814362,2.680699417114914,3.084972959612835,1.6098680158894938,3.601896548446128,9.504309024363062,11.234140022611008,0.01864057801286061,0.012026714565835086,1.3038389153345749,5.9494662181306825,6615.715087534034,491.97284240362626,7530.724884853467,9860.210555957969,0.7637001871420669,0.0742375029335834,-0.6361698294599775,98.05153065985293
4.439338978399754e-05,0.12707336908231387,130.79342031918802,0.357288314300762,0.35642047254906467,0.9062175009321287,-1.040150791585633,2.5565018732385374,3.2060312446744277,1.6529219480579087,1.6699244271813416,9.092972116317828,10.769302722586264,0.015571666697674095,0.016114317574416104,3.9762270821681542,30.39145524440296,4440.983027503294,448.75505864937924,5711.745085846264,9484.996072067514,0.6015445778658572,0.10100005645566214,5.962916385370375,157.44822208032895,3.92470681573676e-05,0.1257999754385627,128.90124223615544,0.35463487432752466,0.3544590297320888,0.9522326964453406,-0.9575005135760574,2.6833186507482876,3.0868753343525213,1.610103051104632,4.02448675000389,9.50316314243545,11.233547374842388,0.018643093797820174,0.012042370004842994,1.3175200733300407,6.062921853614075,6612.356262656921,492.30792973122516,7528.868264056664,9860.316173022005,0.7635101911484736,0.07431402967016773,-0.6375459768638553,98.0356119306044
-0.0003314602667228271,0.12773212687752244,131.4688833178522,0.35817096900038375,0.3573003043458738,0.907043136601831,-1.043420387317998,2.552835067257796,3.2011578253431123,1.6565704959079453,1.1162115056281405,9.055862785577233,10.725508094699853,0.015578838645380622,0.01618329662285962,4.035532063392318,31.201726903345627,4434.871499307887,449.1181466807003,5707.929248181414,9486.099651539656,0.6010523791666531,0.10124327991525846,5.967456194596191,157.40135001241632,0.00023707611752713412,0.12592914699150487,129.0271694935058,0.35480400548711183,0.35463103635543747,0.9536312042104109,-0.9577630264716458,2.686221382095758,3.089323815275407,1.6105638164929053,4.21136004183962,9.502383320043798,11.233282001352396,0.018645515768972984,0.012059240150691755,1.3322538587860766,6.183536908503636,6608.959044817923,492.65964789030943,7527.0139966399865,9860.472556592762,0.7633188744335013,0.07439164100947059,-0.6392337826693796,98.01763519104317
-0.0007381012191519976,0.1284041059717612,132.15762509838592,0.3590599216413526,0.3581861577816261,0.9079367456392691,-1.0468238197707238,2.5492764214379826,3.196542651137187,1.6605728316835295,0.5803449693176886,9.019018513226074,10.68190094288992,0.015585324830740184,0.01625325180870003,4.0969079600982194,32.058460080045116,4428.856590598848,449.4896454210775,5704.20671115812,9487.238626214978,0.6005668890492832,0.10147915344726999,5.971074311917072,157.34994339548342,0.0004258524524828331,0.12606345434110003,129.1582977883361,0.35498750024680414,0.3548180916859527,0.9551784607532922,-0.9580703773263085,2.68942403735399,3.0922641855737507,1.611233144968179,4.187124267740523,9.502032909344234,11.233378438439194,0.01864785752505619,0.012077184705015556,1.3480414247420747,6.311400298085659,6605.468650167208,493.02997611978117,7525.1236277165,9860.658858078126,0.7631238783035199,0.07447039170635879,-0.64122219138479,97.99701690274117
-0.0011652415260069203,0.12909295927631464,132.8636164079747,0.35996074764491914,0.35908339577330706,0.9089187643424494,-1.0503927281853618,2.5458462454602633,3.1922184437255665,1.6648632362271674,0.07367331578197936,8.982350757524832,10.6383875932819,0.015591393426200886,0.016324380124504694,4.160391218612478,32.958153252517434,4422.904556675977,449.8745991622831,5700.555817620973,9488.422044716097,0.600084260572784,0.10170824136405332,5.973850845599547,157.29017126784981,0.0006047515684461705,0.12620403916977835,129.2954958243407,0.35519189897418035,0.3550265108524681,0.9568941578126742,-0.9584146773901372,2.692924897997217,3.0957113705864754,1.6121164003451574,4.004306632414925,9.502055258832444,11.233720465672903,0.018650235649987808,0.012096156895568184,1.3648456461788245,6.446384541498654,6601.8373362457005,493.4200980369847,7523.162700684272,9860.846175266994,0.7629235068505944,0.07455005914323562,-0.6435178427729557,97.9732648017786
-0.0016036356786181755,0.12980418988378056,133.59177106524754,0.3608808828705404,0.3600000772296592,0.9100109762971443,-1.0542002581248795,2.542542445379048,3.1882129144209386,1.669379687148587,-0.39342516407150496,8.945610147177089,10.594700212348183,0.01559743630115039,0.016396934945204156,4.226082463607069,33.893271545737925,4416.961444050025,450.2779417203548,5696.9301652275635,9489.661720548309,0.5995996308911602,0.10193241832660538,5.97587365099526,157.2180327581606,0.0007741062386624048,0.12635365694861464,129.44122801535528,0.3554256585414001,0.3552644413530347,0.958787391753204,-0.9588091482108279,2.696700409734949,3.099721015129165,1.6132319721427824,3.7151483942828767,9.502197545654814,11.233969720027634,0.01865287087038353,0.0121161808299053,1.3825957994044953,6.588008668881495,6598.033946832709,493.8313580654377,7521.107584936723,9861.00426168415,0.7627168341122752,0.07463059073580712,-0.6461419489197473,97.9456219415407
-0.0020486527982282016,0.13054588044421553,134.3472174980276,0.36182723703768693,0.36094571051158053,0.9112322893796314,-1.0583880960320642,2.5393579851519896,3.1845390892629797,1.6740929647430323,-0.8155661216707007,8.90842501554972,10.5504436231603,0.015603803308081097,0.01647113864177649,4.2939860505899645,34.855562511043416,4410.947731484303,450.70289174906696,5693.251578425234,9490.954871038755,0.5991074178812551,0.10215630026863635,5.977241481741337,157.1306435672797,0.0009351085029873619,0.12651564984573926,129.59851088022896,0.3556961290041446,0.35553864733182805,0.9608543697071747,-0.9592769416160464,2.70070297372936,3.1043448911857032,1.6145949011480816,3.3535786782215795,9.502157373846046,11.233772515971493,0.018656001873095233,0.012137307118901978,1.4012094028451085,6.735466393202193,6594.018004387623,494.2646186489087,7518.932228463271,9861.104137926806,0.7625012603861906,0.07471210041858953,-0.6490481794490768,97.91332477818067
-0.002496604495024667,0.1313239121351001,135.13404060557295,0.3628046649047777,0.36192666226977416,0.912584203410009,-1.0630569457917491,2.5362871075783033,3.1811273034308565,1.6789685835377233,-1.188999687441001,8.870537078766384,10.505354562370192,0.01561076163650421,0.016547161443357775,4.364148740891217,35.8389924342366,4404.779441279867,451.15115911036474,5689.441112294881,9492.27734346644,0.598601376569755,0.10238449020060446,5.978055467848272,157.02618745017875,0.0010893577626280055,0.12669382213254282,129.77079683497305,0.35600914663722966,0.3558544521406119,0.9630727480081478,-0.9598496647338673,2.704864660323778,3.1096208547171007,1.616208817037321,2.9506810038544895,9.50148998689618,11.232619659812949,0.018659854850102783,0.012159635530846096,1.4205520341441362,6.887739195182447,6589.721803914014,494.7199320427095,7516.593600323148,9861.11475709356,0.7622722116293398,0.07479458275967793,-0.6521088650864557,97.87577307470457
-0.0029393871114732416,0.13214327997880657,135.95682961616052,0.36381627980196435,0.36294632269209764,0.9140547501761145,-1.0682761184806064,2.533326031069417,3.177977165212046,1.6839386027521193,-1.5069815485340328,8.831782936252552,10.459275731151438,0.0156186067306154,0.01662515984287168,4.436698967729194,36.84125202913416,4398.378824932049,451.6237487871021,5685.42618943209,9493.603420093297,0.598075651038983,0.102620751433684,5.978354049395166,156.9031072929936,0.0012375862912349684,0.12689240590228715,129.96192450112648,0.3563700649414422,0.35621695750646076,0.9654074520154647,-0.960566503088516,2.7091261840246705,3.115593800570009,1.618095287691605,2.5319963577255864,9.499495959669149,11.229702736590374,0.018664592711371955,0.012183388653799197,1.4404835461599643,7.043820710589282,6585.078427708288,495.1977080054055,7514.04797098648,9861.013984185412,0.7620255983150617,0.07487783274033932,-0.6551902943537972,97.83256580334515
-0.0033645117580493587,0.13300752363916765,136.81946291534476,0.3648656067779263,0.36400800288822266,0.9156344251467434,-1.0741008633753248,2.530473284600204,3.1751645626119926,1.688899793670536,-1.767917440005062,8.791849910510342,10.411883790118496,0.015627779015209946,0.01670538727250164,4.511705230560772,37.86447878109417,4391.64152603896,452.1221783317259,5681.093085116298,9494.903153365825,0.5975242273561783,0.10286831568148852,5.978223363694567,156.75975702864548,0.0013793686954694105,0.12711606794952657,130.176111557797,0.3567822129114877,0.3566294469288324,0.9678379404871765,-0.9614715138118108,2.713468454373593,3.122347078917295,1.6203033649740508,2.1114519888979344,9.495519669456508,11.224279825113303,0.018670370388217433,0.012208832835302072,1.4608928101138539,7.2029305209396695,6579.973711397893,495.6999936242081,7511.1959036535045,9860.79515373363,0.7617577382831068,0.07496201577847328,-0.658036469618726,97.78275391239126
-0.003761490280781649,0.13391839636486777,137.724424880572,0.3659556580882183,0.36511424740884446,0.9173212722879253,-1.0805629093294749,2.527765028309426,3.172795442497163,1.6937672314129881,-1.9752542785257208,8.75048022143744,10.362926885198979,0.015638831180315334,0.016788006953623615,4.589108746776155,38.91038042145105,4384.452508780319,452.6484973068355,5676.322617237311,9496.13116437587,0.5969413721177111,0.10312956902243885,5.977817285325895,156.59402606225223,0.001513769656965426,0.1273691064216609,130.41711505563575,0.35724660196145375,0.3570930275744781,0.970366989012739,-0.9626161319841752,2.717885291945912,3.129996275187459,1.6228915221046996,1.683589210869636,9.488995777123689,11.215710217021904,0.01867733988405177,0.012236201344655731,1.4817105828524901,7.364559307709818,6574.262047125916,496.2298077186881,7507.920496610682,9860.466831926893,0.7614636758172908,0.07504772078191281,-0.6603563638540744,97.72484472141733
-0.004120473723033187,0.13487714353220798,138.67388405210215,0.3670896625125117,0.36626762266868657,0.9191183135889002,-1.087699125783649,2.5252566084324917,3.171009422736058,1.6984694429196614,-2.1368119252848166,8.707451895835693,10.312228907383474,0.015652229677603526,0.016873240724947974,4.668895054007912,39.97966005026317,4376.658019269951,453.20489244395554,5670.940932274983,9497.228443718952,0.5963220162170163,0.10340650375440173,5.97725795684881,156.4038318913882,0.001637406097621521,0.12765503021633837,130.68767985333355,0.35776209558316974,0.35760677300015115,0.9730106341109896,-0.9640577038276057,2.7223734219567026,3.138705231262527,1.6259315697379249,1.2184595521644013,9.479282779715334,11.203261716661428,0.018685571760814028,0.01226569406681632,1.502898991545398,7.528392561624219,6567.775236428538,496.7906062383157,7504.062787151592,9860.029883402034,0.7611390209484178,0.07513572613236068,-0.6618321714908462,97.65752597901265
-0.004438621172545368,0.13588795162938289,139.67293403209786,0.36827514242634285,0.3674750420443171,0.921029248654136,-1.09556656340619,2.522959926854959,3.1699430232785706,1.7029922742393755,-2.26461149618388,8.662480538094275,10.25953434063134,0.015668457504782775,0.01696163565086549,4.750908537250997,41.071507681550486,4368.103671551409,453.7949983472623,5664.770782841289,9498.136956239483,0.5956609067691558,0.10370126774388971,5.976743332370006,156.18750790071272,0.0017475436343253603,0.12797742973992474,130.99051477392163,0.35832747509534735,0.3581695318939702,0.9757915871713647,-0.9658478182089412,2.726950712128193,3.1486783586968357,1.6294834633582507,0.6782506097116465,9.465907791486531,11.186352627173553,0.018695144785434086,0.01229747449135532,1.5244136004544466,7.694165550833256,6560.323783849223,497.3873276753844,7499.4432354110495,9859.462373704113,0.760776810250212,0.07522704429497415,-0.6621082407052932,97.57922319851669
-0.004719910112155887,0.1369550768937741,140.72644023643508,0.3695190240877407,0.36874307163139675,0.9230615330648309,-1.1042355889818387,2.5209081193695773,3.1697974554240305,1.7073809656328993,-2.3697611787710806,8.615439485907665,10.204749537416268,0.01568794964636899,0.017053715076648032,4.834919454887996,42.184027567622394,4358.6670637142315,454.42421634945293,5657.645282168407,9498.824633108861,0.5949538025140773,0.10401602122955529,5.976449140967162,155.94319587171742,0.0018429882628133675,0.1283404256834236,131.32849172827426,0.35894141330123497,0.3587800499921109,0.978734008396862,-0.9680276772996687,2.7316707054343454,3.160138598130906,1.6335916877361714,0.049420257585256346,9.44841648658691,11.164445355952513,0.018706133377729195,0.012331695908310387,1.546220578020894,7.861743182877264,6551.7327157682785,498.0263035157528,7493.913840203371,9858.735603928168,0.760368722292552,0.07532290746691284,-0.6608657567961888,97.48808691389944
-0.004974394694399079,0.13808376185052437,141.8399740066218,0.3708294514179962,0.37007987182901153,0.9252200327111987,-1.1137810923334293,2.519123473999243,3.170753701459738,1.7117499913543497,-2.466016553186015,8.566251325182767,10.147824926450287,0.015710992539541228,0.01715001891058853,4.920615302089658,43.31533954657293,4348.230155599037,455.09839106085957,5649.281355558825,9499.288240434407,0.5942000270952158,0.10435254229430137,5.976587564690461,155.66910746401405,0.0019262686785450418,0.12874899132296133,131.70519313325025,0.35960398542162564,0.3594385267221673,0.9818698748444863,-0.9706258044318413,2.736628431948551,3.173317772548638,1.6382798037272344,-0.6598579591379821,9.426517607813222,11.13724564448071,0.01871861202016425,0.0123685979882125,1.5683224188630165,8.031188910205609,6541.898497448208,498.71343529010255,7487.34567634032,9857.805654533551,0.7599083611647842,0.0754246088207298,-0.6578406578226974,97.38228323256112
-0.005207486043063647,0.13927819126941857,143.01765359304005,0.37221245229182137,0.3714918564607886,0.9274943221958101,-1.1242555392421785,2.5175860434243678,3.1728997233706777,1.7162053484900635,-2.5581805260554358,8.514779855376023,10.088573032597575,0.015737683704781555,0.017250895983049477,5.007573404204068,44.46301390824365,4336.512938699192,455.82116668411726,5639.296987116827,9499.552183036174,0.5933885241923677,0.1047117096604887,5.977257236955633,155.36423528255528,0.0020001418027176857,0.12920841588755227,132.12434406927275,0.36031590512968026,0.3601458105237698,0.9852421911470827,-0.9736626151834505,2.7419276863497073,3.188469919787757,1.6435722889553512,-1.434271453674378,9.399883021243634,11.104433549921522,0.01873263173757974,0.012408481669900976,1.5907565651774678,8.2027430004971,6530.790687229957,499.45212805383517,7479.664753304761,9856.629979092684,0.7593928385918118,0.07553302898037863,-0.6528354839541155,97.26058166323855
-0.005421988277189146,0.14053824807417972,144.2590502105137,0.373667485194502,0.3729789688658909,0.9298629725967873,-1.1356701780072807,2.516279786555504,3.176223889924977,1.7207942241342589,-2.6497108131379172,8.460752644136644,10.026476758145536,0.01576787405430131,0.017356304314687775,5.095383955873733,45.62364744380905,4322.7278652639,456.59253791239746,5627.3195470038,9499.649056029495,0.5924288003074925,0.10509304024983084,5.978403646764332,155.02876959176925,0.002066117435589017,0.12972340922031533,132.58928698876053,0.361079286602777,0.36090416288296595,0.9888882896229029,-0.9771491882573398,2.7476689709966196,3.20579680638507,1.6494825894646874,-2.2557741670510314,9.368428700026945,11.065909434255094,0.01874819769861152,0.012451693081445584,1.6135427922423202,8.376638787295194,6518.469336766268,500.24299764795285,7470.913502393433,9855.111201543596,0.7588229744170665,0.07564863403725153,-0.6458282282139463,97.12254509844668
-0.00562485537900526,0.1418624274777815,145.56218563764352,0.3751917427119769,0.3745390481980694,0.9322916980996787,-1.1480132839127322,2.5152377476415095,3.1805849289900348,1.725502542907263,-2.740323453736742,8.403682725564783,9.960670860859572,0.015801344361703832,0.01746607142561195,5.183631658994525,46.79395883297198,4305.566396332999,457.4075485518633,5612.994834580725,9499.605897220259,0.5911245816863514,0.10549529722355305,5.979889394755955,154.6643645575949,0.0021293796383834995,0.13029411209566671,133.09983292439176,0.3618966891421544,0.3617163048076059,0.9928383766044188,-0.9810781340686549,2.754026124837142,3.2254669787472903,1.6561696403651067,-3.0911620294957656,9.332361680387343,11.02194701241941,0.0187650580642859,0.012498524428308127,1.6366778678111407,8.553013921220382,6505.024655866888,501.0813087501011,7461.189009859559,9853.04532522896,0.7582006803620541,0.07577148938414174,-0.6369201725139265,96.9693653563587
