0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0018219539693292675,0.09447721382194701,97.06497523490468,0.30678739727281495,0.30636001865905943,0.966417260944941,-0.9510286460483311,3.1463239667515466,4.179835926350533,1.865312538399608,1.4940623414502814,13.50789152479073,16.26785554759688,0.013369575369424253,0.013783032009412464,2.6048680708456224,12.328444483785425,4639.912287024421,404.74860167630897,5814.165807215202,9603.41711847963,0.6055499576335,0.08734527777238245,7.223961523266256,199.03615338431976,0.0008695073761160792,0.10201414616082728,104.46351009428929,0.3193398140897814,0.31933899503976665,0.8886971603996207,-0.8992075223646872,2.7757142173796554,3.2973505175711315,1.6562483526787029,7.437374259457303,10.98701642098072,13.044875407436397,0.016785901313098588,0.0108284613906609,1.069055828878595,4.3506981425795495,6535.761762401128,434.06379094255954,7343.087796115788,9534.74651727303,0.7700857969211733,0.06645533101544794,-0.33369088772289673,117.63049943795585
-0.001818338239689291,0.09447343727908415,97.06030298791624,0.30678925487496517,0.30636405850382087,0.9663735465620968,-0.9508529142626972,3.146857593923554,4.180233238677732,1.864942616517673,1.5170084656371412,13.511072996104872,16.272208809039647,0.013368374017656203,0.013784481224440523,2.605980395427024,12.33438265151914,4639.397406256033,404.7599963600367,5813.7913285538025,9603.553136030958,0.6054981502945829,0.08735282912904554,7.226603548855389,199.06430179363628,0.0008753834844481756,0.10194380406793585,104.3916996176842,0.3192303448443008,0.3192292902746489,0.8884941288827407,-0.8986052220756118,2.7761002584851093,3.2971277036630657,1.6561343576173946,7.459052419196331,10.990823531852529,13.048896701205859,0.016780151419115357,0.010824972171481654,1.069745687130096,4.353290564957748,6535.2013044439345,433.961540499587,7342.549560694472,9534.376066222367,0.7700666825887972,0.06644366779870203,-0.3328600648091586,117.68564486046394
-0.0018147660396091894,0.09447033618553322,97.05624366639513,0.30679243261277134,0.3063695696335769,0.966341495159892,-0.9506890067498406,3.147408484494019,4.180639526388343,1.8645842920414462,1.5384322866098612,13.514198434001406,16.276495863115965,0.013367205583732552,0.013785994920372817,2.607094468844843,12.340169265772778,4638.864777882176,404.77136109654583,5813.401913272008,9603.690733982943,0.6054447255144956,0.0873608282025424,7.229308623303481,199.09295084114785,0.0008852262084193454,0.10187414883654078,104.32062960772153,0.31912193793878446,0.3191205896008651,0.8883004609356051,-0.8980192847901172,2.7765144396564665,3.29695232938588,1.6560067831621457,7.487474103041314,10.994817707607915,13.053172411421032,0.0167744664214401,0.010821504199889854,1.070422288782258,4.355886640730933,6534.60605869644,433.8618366474899,7341.988173597301,9534.00096480879,0.770045265753263,0.06643284008361759,-0.3319627347779697,117.73915122341776
-0.0018110406804649484,0.0944678631017739,97.0527538548515,0.3067968317767063,0.3063764402254121,0.9663237348749438,-0.9505383220737451,3.1479831703083927,4.181065138518978,1.8642409046857402,1.5583490073048667,13.517318210968996,16.280777642090335,0.013366067505558507,0.013787567127101118,2.608214874517516,12.345862668964719,4638.314689842829,404.78252642095106,5812.997093722963,9603.827436545058,0.605389786976375,0.08736924966441258,7.232072826823079,199.12216286663428,0.0008984461782118305,0.10180519766842,104.25032422650219,0.3190146325074208,0.31901292133501835,0.8881162320434373,-0.8974511891482111,2.776957113000358,3.2968242546071385,1.6558711694853778,7.520885057121555,10.999005557918535,13.05770982484493,0.016768847017287074,0.010818061542103026,1.0710854962582084,4.358478190058616,6533.979811901326,433.76469181458515,7341.407033142715,9533.622001435848,0.7700218283896283,0.0664228288466907,-0.3310148545831804,117.790980297162
-0.0018069222625519638,0.09446614250195656,97.04996687393346,0.3068026220993202,0.3063848281863006,0.9663238164042335,-0.950402465045159,3.1485896041761348,4.181520999146435,1.8639152631584646,1.5765357713251262,13.520485270112559,16.285118903671833,0.013364966977053262,0.013789205641807231,2.609347399568784,12.351528275546356,4637.746986241695,404.793429342167,5812.575920601002,9603.960147226107,0.6053333927814468,0.0873781040649411,7.23489314033684,199.15191972572703,0.0009144717671237263,0.10173700602425761,104.18084558750367,0.31890852580012347,0.31890637387656157,0.8879418804586676,-0.8969025015322329,2.777429278556022,3.296743832930537,1.6557329365729239,7.557418115877951,11.003393698834367,13.062515263255095,0.01676329692270787,0.010814650076629226,1.0717351868492213,4.361056177147085,6533.326529939574,433.6701027741961,7340.8095157987755,9533.239572081964,0.7699966786402835,0.06641360764802128,-0.330032711866897,117.8410872277865
-0.0018020568154408357,0.09446546128031189,97.04818635311358,0.3068102316438399,0.30639514285336444,0.9663464294498868,-0.9502827843201512,3.1492367344513497,4.182016451429795,1.8636092229254235,1.5926266336024633,13.523747092444383,16.289577582049283,0.01336392031093612,0.013790932693845494,2.6104975538842066,12.357222791752143,4637.160403121856,404.8041185615116,5812.136417182522,9604.08522614205,0.605275521483159,0.0873874490470771,7.237767583807845,199.18217006193484,0.0009327322263428836,0.10166961668802527,104.11224300925895,0.3188036931391591,0.3188010135386409,0.8877779013606799,-0.8963739296177057,2.77793204489316,3.2967087810510187,1.655596942880524,7.595442197309212,11.007987436555448,13.067591717495732,0.016757819571349045,0.010811272980646745,1.0723703303314103,4.36360710662903,6532.650344342013,433.5780024070117,7340.198990804297,9532.853751090723,0.7699701514727154,0.0664051360941592,-0.32903379438841224,117.88946146394528
-0.0017960569480547869,0.09446603554499095,97.04764362531918,0.3068199565867575,0.3064076588676477,0.9663959366462563,-0.9501792101925894,3.149932600800482,4.182556479888314,1.8633249786348134,1.6062712292711148,13.5271597852486,16.294221624588303,0.013362942407331435,0.013792760686641665,2.611666367959922,12.362968429611929,4636.554452181899,404.8146728965232,5811.677427211755,9604.199513652755,0.6052162030006816,0.08739733378913073,7.240691767043337,199.21283589381002,0.000952648281749546,0.1016030742523284,104.04456740448937,0.3187002125223707,0.31869690982765714,0.8876249499999626,-0.895865354323279,2.7784668288553833,3.296714748960036,1.655467658529976,7.633627412001562,11.012791046220086,13.0729402943419,0.01675241986589152,0.010807931222545216,1.0729891338985673,4.366115827016631,6531.955714735864,433.4882536126135,7339.5788589286785,9532.464306119622,0.769942629412397,0.06639735623953107,-0.3280362423350215,117.93611116122797
-0.0017887081821247083,0.09446794321924805,97.04842334189362,0.30683185875263463,0.3064224215686391,0.9664759672305255,-0.9500916955812778,3.15068474675338,4.183151186193499,1.8630666295315723,1.6170695889046962,13.530789032326815,16.2991310924689,0.013362042443005566,0.01379468697547692,2.6128497265638124,12.36874720314049,4635.929691087576,404.8251232182187,5811.19878556078,9604.300111108925,0.6051555366240982,0.08740777776445231,7.243659977603571,199.2438598503163,0.0009736617564973656,0.10153740543979514,103.97784959163116,0.31859812951681166,0.31859410267848853,0.8874834089935075,-0.8953765949196436,2.77903425623831,3.2967572443449087,1.6553492496247195,7.670756618557912,11.017804194013465,13.078556717086776,0.01674710046395592,0.010804625486880472,1.073589798044574,4.3685662468127004,6531.246038835412,433.40065840668166,7338.951421775884,9532.070495189222,0.7699144269024851,0.06639020689157595,-0.32705319918978093,117.98108009413976
-0.0017800190633020562,0.09447127508784392,97.05062463085123,0.3068460181248702,0.3064394896276812,0.9665903553514069,-0.9500206878338563,3.151500274182533,4.183815904372903,1.86284070396166,1.6247425431234865,13.534698374958648,16.304385622469724,0.013361229596071462,0.013796711338786606,2.6140426163037134,12.374527595665633,4635.285624389985,404.8354832159722,5810.699381888062,9604.38353062368,0.6050935322772762,0.0874188182729309,7.246670893462135,199.2752427207192,0.0009952357092660956,0.10147262160481768,103.91210233382265,0.31849746086339764,0.31849260682879826,0.8873532197093174,-0.8949076886597443,2.7796334432375516,3.2968332354152206,1.6552456388702457,7.705308398061342,11.023020236724706,13.084429187447242,0.016741861482401713,0.010801356935272342,1.0741713098739654,4.3709440195919145,6530.522997318208,433.3150563475857,7338.3175462568415,9531.671358684243,0.7698857406637275,0.06638364779660921,-0.32609246419306875,118.02439095572123
-0.001770108274146996,0.09447598973622517,97.05422583951045,0.30686233097196,0.30645871372421346,0.9667404738171793,-0.9499654097131266,3.152380904228428,4.184557051601757,1.8626531233251746,1.6289578752092517,13.538929953408953,16.310038456123092,0.013360505615807046,0.013798827306970103,2.615241156386958,12.380284562993817,4634.622256347667,404.84572083565837,5810.17881891621,9604.447003088428,0.6050302300327145,0.08743046802201687,7.249721915201872,199.30704510590502,0.0010169433335053219,0.1014086611535416,103.84726194337001,0.31839810521416734,0.31839232167136633,0.8872339104661565,-0.8944576380126338,2.7802625306588253,3.296938330154686,1.6551595690403196,7.735677779586469,11.028431419114453,13.090544052541839,0.016736696111481684,0.01079812365569289,1.0747333998697626,4.373239312319713,6529.788580640818,433.2311959835005,7337.678355551831,9531.26586281181,0.7698567967302953,0.06637761755800896,-0.3251642795083763,118.06614084498794
-0.0017590331693990494,0.09448220223141678,97.05938632931428,0.3068810222869255,0.3064802503615256,0.9669282422999654,-0.9499260910262832,3.153329215261226,4.1853841443520965,1.8625073499107119,1.6293834926473971,13.54350649078307,16.31612091383162,0.013359879644024495,0.013801051936564395,2.6164494978578636,12.38605528516464,4633.937632511103,404.85589473129886,5809.634945449045,9604.488133542833,0.6049655282502429,0.08744277612840143,7.252814824107623,199.33923709707014,0.0010385264103602318,0.10134548132852586,103.7832828993435,0.31829998897378564,0.31829317613832137,0.8871258665567523,-0.8940245913573485,2.780921446262451,3.297067464053271,1.6550926690151269,7.760779171581252,11.034034002857453,13.096892948083061,0.016731599319752974,0.010794924412662044,1.0752769920976806,4.375452506342777,6529.045647027068,433.1488590017482,7337.035743225826,9530.85326987401,0.7698278616184553,0.0663720498263234,-0.3242809698367462,118.10644632000113
-0.0017467603062366061,0.09449010632919197,97.06636677574076,0.30690249014410953,0.3065043991295702,0.9671559438586342,-0.9499032030523892,3.1543489379669003,4.18631267098179,1.8624030471877928,1.6256550589220853,13.54844508731636,16.322658154199083,0.013359362497171122,0.013803418246846604,2.617678390169933,12.391932392991373,4633.229284514935,404.86614679010614,5809.065357497311,9604.505085848747,0.6048992854541252,0.08745580565574332,7.255951208951227,199.37171460837916,0.0010598643088920276,0.10128301740627098,103.72009845403603,0.31820300587331574,0.31819506467149095,0.8870297793759877,-0.8936062399899873,2.781610963829721,3.297217110534738,1.6550452647702159,7.779998406756506,11.039827058376607,13.103472035911794,0.016726565413754026,0.010791755850770536,1.0758032171581677,4.377586298786854,6528.297361041325,433.06784374554866,7336.391894707554,9530.433155080926,0.7697991996255609,0.0663668747664384,-0.323454324712894,118.14542787146478
-0.0017330980404495495,0.09449971100950139,97.07523955943606,0.30692683549533534,0.3065311597148917,0.9674235756788289,-0.9498947560824762,3.155440602193938,4.18734702746255,1.862335572453394,1.6174680702398485,13.55375722891818,16.32966582241498,0.013358957238372653,0.013805941494950036,2.6189369190701504,12.39800033781647,4632.49593270834,404.87662986378353,5808.46916191629,9604.496789551391,0.6048314597274901,0.08746958906354356,7.259127224830678,199.4043074086675,0.0010809327092472817,0.10122122177454546,103.65766557853478,0.31810708677264693,0.318097909508295,0.8869462702259142,-0.8932004838239882,2.7823315105794024,3.2973845092705782,1.6550163957105688,7.792913500772101,11.045807727386618,13.110275645918218,0.01672159103372393,0.010788616561552427,1.0763126375347123,4.379639548413746,6527.54775241059,432.98799002967087,7335.749713564387,9530.005308095911,0.7697711398641036,0.06636201595487291,-0.32269972571560523,118.1831907224475
-0.001717691527993544,0.09451092700100205,97.08597084008089,0.3069540135982105,0.3065603959018966,0.9677304587957137,-0.9498989985304196,3.1566023611002527,4.188482376953797,1.8622996135162626,1.6048491286997812,13.559441398438727,16.33714176660222,0.013358663505943483,0.013808627667687682,2.620231499256303,12.40432005108269,4631.7358068247595,404.88749672810746,5807.8451350891255,9604.462118611194,0.6047619769308427,0.08748415093977584,7.26234110429407,199.43683393512168,0.0011017458200810503,0.10116013487705916,103.59603123093814,0.31801229970038025,0.3180017703977632,0.8868756249640463,-0.8928055756183837,2.7830819118401005,3.2975650435037993,1.6550044640549553,7.798890194890459,11.051968019163086,13.11729227742975,0.01671668004335355,0.010785510122151355,1.0768046979974775,4.3816059174690505,6526.801003378407,432.9092039926463,7335.112034513972,9529.569089741148,0.7697440587130199,0.0663574016131811,-0.3220347455923767,118.21979590923213
-0.001700039846250547,0.09452377598624817,97.09863484401934,0.3069841991516636,0.30659220802392634,0.9680780572053664,-0.9499161710009416,3.1578347445718777,4.189721880247602,1.8622910324681778,1.588075159890656,13.56548616453426,16.34507189045578,0.013358486812657404,0.013811495026891838,2.6215704412618086,12.410967981374117,4630.944822692187,404.89893654047955,5807.189739280903,9604.399613139572,0.6046905842617855,0.0874995552105402,7.265598888852672,199.46907313863701,0.0011223063730476852,0.10109987057271767,103.53531408751681,0.3179188247104726,0.31790682464414083,0.8868184383920624,-0.8924198442594713,2.7838607967617466,3.2977532697005922,1.655007302703474,7.797312161042719,11.058294932071176,13.124504475882867,0.016711842713215776,0.010782442437807084,1.07727754079539,4.383478410069838,6526.059799258227,432.831535753094,7334.480435531389,9529.12400340321,0.7697182017693177,0.06635299306595549,-0.32146992648931405,118.25522693044236
-0.0016796441724064755,0.09453829352959542,97.11331082235588,0.30701756538900926,0.30662671060729935,0.9684675133618538,-0.949946578696547,3.1591371761354585,4.191068410057548,1.862305567424332,1.567304368257415,13.5718705015217,16.353429624433733,0.013358431884830572,0.013814559458815929,2.622961357298807,12.418026177547825,4630.120282802561,404.9110689543069,5806.501111078584,9604.309359885303,0.6046170961447662,0.08751586084471244,7.268901867367003,199.5007726886459,0.0011426626590576806,0.10104057336902603,103.47566057906425,0.31782688765088885,0.31781330100132305,0.8867752135148871,-0.8920414457181034,2.7846669193207796,3.29794342968656,1.6550222454214667,7.788452640329957,11.064777271922493,13.131898030976544,0.016707091457204414,0.010779419378789193,1.0777285074147966,4.385247605825539,6525.327653877225,432.7550817384207,7333.85714262168,9528.670050456027,0.7696938246834213,0.06634875386502417,-0.3210143900721281,118.28944786262853
-0.001656017683717887,0.09455433161999163,97.1298803848694,0.30705395202868596,0.3066636976514525,0.9688978256602301,-0.9499884342169506,3.1605063304488294,4.19251482980613,1.8623369374599912,1.5428659123845898,13.578574223557833,16.362188316814603,0.01335849305003846,0.013817815980505315,2.624409725991798,12.425572195350822,4629.261998023865,404.92390705255514,5805.779869138454,9604.192361942602,0.6045415238310902,0.08753306428154764,7.272243377206768,199.5316684410247,0.0011629603587328893,0.10098238698010639,103.41721328727851,0.3177367096089368,0.31772142812091264,0.8867453931488717,-0.8916685567883729,2.7854965087411925,3.298127346025821,1.65504535597177,7.773314229656331,11.071394704586675,13.13944792177001,0.016702436688604202,0.010776447818813248,1.078155485329115,4.386904127740982,6524.609243277163,432.6798469875654,7333.245181225146,9528.2070456598,0.7696712651093833,0.06634462267258552,-0.3206801916753445,118.3224753968813
-0.0016286021626145967,0.0945714882057182,97.14795739296225,0.3070927559968581,0.30670252969105494,0.9693652296737529,-0.9500383208102088,3.1619350419721988,4.194045846500898,1.862376494836342,1.5153284642130855,13.585577837741468,16.37131995630936,0.013358652701625309,0.013821231789339646,2.625914681119668,12.433632812764172,4628.371638071823,404.93736164367766,5805.028346577565,9604.05010343115,0.6044640447526963,0.08755109801219232,7.27561212959056,199.56152551579527,0.0011834123387227079,0.10092544331551599,103.36009960568305,0.3176484875764125,0.317631415251863,0.8867288792373682,-0.8913003787887214,2.786346770927265,3.298299442955247,1.655073515248212,7.753485573662124,11.078132665570184,13.147136327497178,0.01669788617925362,0.010773535789902361,1.0785575406993946,4.388444876970274,6523.908983603933,432.60581262909557,7332.647603437295,9527.734883779047,0.7696508418890277,0.06634053985399455,-0.32047992015780186,118.35434054713484
-0.0015968516536461722,0.09458919868221534,97.16698015322278,0.30713308567121406,0.30674229147855675,0.9698637728589379,-0.9500917016611449,3.1634126075900015,4.195638367001776,1.8624136864320997,1.4854551855405804,13.592856720175522,16.38078799137473,0.013358885909465277,0.013824755154818359,2.6274690065744837,12.442183548053304,4627.451231297115,404.9512583484403,5804.24912237412,9603.884155029455,0.6043848818797133,0.08756985845997114,7.278997876962162,199.5902109041706,0.0012041506979730396,0.10086993306130064,103.30450382214683,0.3175625084099196,0.31754356644202975,0.8867261134499818,-0.8909370284962759,2.7872160960927603,3.298457910143432,1.655105023621681,7.730555899424106,11.08497714225022,13.154946668232697,0.016693451405504486,0.01077069607713622,1.0789352456275767,4.389875694563551,6523.229832343979,432.5330668118002,7332.066673103008,9527.253712137323,0.7696327416367886,0.0663364830033878,-0.3204217468523131,118.38499013821242
-0.0015603472466823609,0.09460692008565591,97.18640079888459,0.3071740612873048,0.3067820913544819,0.9703866952581698,-0.9501437971013375,3.1649260623617175,4.197265129608521,1.862437999643774,1.4541606519652788,13.600374452344324,16.390541326932187,0.013359167021862677,0.013828335431629668,2.6290650511960525,12.451193366389846,4626.502453016771,404.9653884643552,5803.444280025438,9603.695768095724,0.6043042548057274,0.08758923659160395,7.282391520477737,199.6176648104653,0.0012251288040300977,0.10081608888068189,103.25065087536647,0.3174791230565207,0.3174582533672645,0.8867370864830886,-0.890579347059005,2.7881013597531648,3.2986004684163523,1.6551397326927133,7.705298833948041,11.091903097216715,13.162848466182213,0.016689145416264383,0.010767945816726207,1.079290790775972,4.3912109913130974,6522.573900868694,432.4617418770148,7331.504073094705,9526.763619140049,0.7696170861427784,0.0663324444017344,-0.3205108698131299,118.41432669105994
-0.0015188850631729575,0.09462400202756015,97.20555566953693,0.30721460980822607,0.3068208514860197,0.9709254959043202,-0.950188748936441,3.166459069067099,4.198891466722805,1.8624400714479064,1.4220730938034263,13.60808304988054,16.40051340510033,0.013359464866643434,0.013831909793342432,2.6306942359135035,12.460623783233927,4625.528716375669,404.9795320457366,5802.617518962488,9603.487186159575,0.6042225129806258,0.08760908575435222,7.2857790719442646,199.6438380415635,0.0012462038028068644,0.100764148171443,103.19876976191537,0.3173986895612066,0.31737585612163255,0.8867615388557067,-0.8902285882520165,2.788999142334587,3.2987253538191275,1.6551784364049684,7.6779852451497845,11.09888314150881,13.170809173358093,0.016684982183524665,0.01076530150344722,1.0796266438837103,4.392467598397436,6521.942724373072,432.3920634907607,7330.961210132488,9526.265231753949,0.7696039428203905,0.0663284356863264,-0.3207512303441516,118.44222177445222
-0.0014725025395268844,0.09463970872971553,97.22368629581024,0.30725351399723316,0.306857359545602,0.9714705596215748,-0.9502199889101919,3.1679936336903425,4.200478529230649,1.8624128341641943,1.389612975180636,13.615928218657137,16.4106301736174,0.013359745797679214,0.013835404755408487,2.6323467677636208,12.470413484419197,4624.5353360572235,404.9935442509534,5801.774625116686,9603.26221974252,0.6041401051674341,0.08762924066978037,7.28914211549292,199.66863386802305,0.0012671986926383752,0.10071433527251711,103.1490798752606,0.31732155290298203,0.3172967361200886,0.8867992438081729,-0.8898861164305195,2.78990677464527,3.2988333555063716,1.6552221174791997,7.6483223593722425,11.10589471612184,13.1788034521655,0.01668097587644423,0.010762778620219262,1.07994463459973,4.393658666824124,6521.338672304,432.3243603505535,7330.4405183428225,9525.760555876295,0.7695933907037704,0.06632447597541932,-0.32114895929473597,118.46852702255437
-0.0014213408099938332,0.0946532194313183,97.23993885210822,0.307289405978443,0.3068902647728987,0.9720115579534894,-0.9502314243256064,3.169510716313946,4.201990528984998,1.8623508146097678,1.357322019158531,13.623852803383365,16.420816188899646,0.013359974708110565,0.013838734049916123,2.634007455719411,12.48045202440854,4623.529846132262,405.0072559133541,5800.923429584741,9603.024604385784,0.6040576166228562,0.08764950283340062,7.292457387187725,199.69195474441733,0.0012879791037401901,0.10066682247751693,103.10174919360415,0.31724798073038796,0.3172211745868481,0.8868497084824483,-0.889553226500414,2.7908211333554136,3.298927916804332,1.6552713630850464,7.6157023525858305,11.112918399455138,13.186810454313523,0.016677136084974543,0.010760391188426059,1.080245881011262,4.394790681249279,6520.764425494308,432.25890419260645,7329.944767081385,9525.252221192897,0.7695854991104901,0.06632057252988653,-0.32170889870077246,118.49313593317922
-0.0013655539782120223,0.09466385032956037,97.25358891489864,0.30732111228911596,0.3069184296153691,0.9725397097941942,-0.9502179753862835,3.170994622704714,4.20340211775372,1.862248953360641,1.3253447288845313,13.631802921703683,16.43100214830559,0.013360122076036665,0.013841821311412138,2.6356587440751635,12.490604829625044,4622.519202005357,405.0204299299527,5800.070766168535,9602.776422399309,0.6039755936278894,0.08766967908547618,7.295705773723989,199.7138268054799,0.0013085021657711134,0.10062169691302215,103.05685942964847,0.31717810842082844,0.31714931900013366,0.8869122184135872,-0.8892311275072214,2.7917396133950803,3.299014852179486,1.655325981981562,7.579498335511255,11.119940557185242,13.19481757950508,0.016673465771551897,0.010758148713611965,1.0805315149486545,4.395867082358406,6520.221652191293,432.195874054029,7329.475825184222,9524.742477943051,0.7695802333636055,0.06631673721384365,-0.32242937835391583,118.51599313902517
-0.0013051578640965254,0.0946710211836093,97.26401058803611,0.30734760657827015,0.30694087626747646,0.973047830833514,-0.9501747317967021,3.1724339692841355,4.204696539920766,1.8621009583310517,1.2936808510092126,13.63973249715076,16.441131223991114,0.013360161205994517,0.013844599119944113,2.637282221605541,12.500726865686424,4621.509024891947,405.0327957814518,5799.221957398149,9602.518841194169,0.6038945225673411,0.08768958625096278,7.298871160213455,199.73433589795843,0.001328898322647938,0.10057903299824784,103.01448171795272,0.31711205378680724,0.3170812954916546,0.8869861626591571,-0.8889206210275523,2.7926602446233693,3.2990996195232194,1.6553838604073834,7.539610841966526,11.126950503752079,13.202816327518764,0.016669967269238094,0.010756060309629696,1.0808040418790856,4.396897137697538,6519.710807284032,432.13544086187005,7329.034385350746,9524.232910431883,0.7695774828138836,0.06631299270063921,-0.3233044355768829,118.53705855489333
-0.001240099673967926,0.09467400342242545,97.27042651682198,0.307367622765667,0.3069563847581548,0.9735276005655221,-0.9500953899216312,3.173816273595046,4.205853472393375,1.8618993849544156,1.2624444648871358,13.647594161842592,16.451144054835698,0.013360059769775215,0.013846985040848029,2.638854093850036,12.510631363379158,4620.506074405929,405.0440284866311,5798.383324126519,9602.253162100415,0.6038150116706107,0.08770900654540938,7.301932065888841,199.75358077912276,0.0013493531338349856,0.10053884364839571,102.97462480958798,0.31704983837001766,0.3170171328887921,0.8870708478882801,-0.8886219971986921,2.793581965744378,3.29918673408972,1.6554420536276213,7.4961630460296425,11.13394290890435,13.210803606499894,0.016666638279745873,0.010754131424619777,1.0810680160831245,4.397898400467072,6519.23272423761,432.0776997154797,7328.621366240364,9523.724940685359,0.7695771885304069,0.06630934471743923,-0.32433094130283224,118.55635381674121
-0.0011703175297342848,0.0946720869613035,97.27208572547545,0.30737995179814853,0.306963779782557,0.9739702372024132,-0.9499736879243097,3.1751274006754877,4.206848675798065,1.861636578248616,1.2318405227940477,13.655331125041773,16.460968827296302,0.013359787381900972,0.013848901390521395,2.6403516565607625,12.520141076162915,4619.516413933822,405.05385807045593,5797.560710049134,9601.981044839422,0.6037375927754938,0.08772774727089969,7.3048695265084955,199.77167082704548,0.0013700607804204802,0.10050107113642576,102.93722392964315,0.31699137161880225,0.3169567496520559,0.8871657837986124,-0.888335295165547,2.794505538177135,3.2992826041241874,1.65549757989148,7.4489582832732655,11.140922138910124,13.218787411726858,0.016663472330965816,0.010752361346164514,1.0813269966928822,4.39888559336317,6518.78832281257,432.0226870111177,7328.23770022251,9523.21997080521,0.7695793166819385,0.0663057872370109,-0.32550688428228874,118.57393169138342
-0.0010957548197822475,0.09466474023642546,97.26842410191843,0.30738368431874774,0.30696218087680294,0.9743685220562492,-0.9498053340223757,3.176355879695961,4.207663613895216,1.861307043834373,1.2021933454026565,13.662899290931646,16.47054723229862,0.013359325183484863,0.013850285729278792,2.641754988580738,12.529115271443985,4618.54554534839,405.06214634280377,5796.759526029708,9601.70426736569,0.6036627133240244,0.08774566657751051,7.307666741029533,199.7886926487116,0.0013911511890042944,0.10046565026911165,102.90220590024089,0.31693655151396716,0.316900054131999,0.8872704912325753,-0.8880604737590065,2.7954320973295297,3.299393973469559,1.6555478147062153,7.397422270434199,11.147895468848736,13.22677904939589,0.01666046515160141,0.010750744753681356,1.0815819321538105,4.399863475261778,6518.377872317255,431.97051820722015,7327.883927377878,9522.720287011578,0.769583732724188,0.06630233826234835,-0.3268239480500317,118.58980370712679
-0.0010161954608470434,0.09465172075705648,97.25917311605626,0.3073783620916899,0.30695115925791205,0.9747176693878099,-0.9495883137629465,3.1774933451257446,4.208283740893701,1.8609062463931012,1.174274045494244,13.670262592808447,16.47983039470517,0.013358668910123262,0.013851099558101224,2.6430484321669816,12.537448308502576,4617.598410483981,405.0689072219377,5795.984735008698,9601.424609893867,0.603590749961898,0.08776268107743902,7.31030832744287,199.80467747012514,0.0014126719579508236,0.10043245046763008,102.86943076728197,0.31688518230431334,0.31684686168555537,0.8873845589659906,-0.8877969575952112,2.7963631417311796,3.2995282763514404,1.655590597446395,7.34101083638914,11.154876510524506,13.23479726502217,0.016657608237729448,0.010749273206971497,1.0818325807119347,4.400832221977397,6518.000778429638,431.92128333240294,7327.559895029144,9522.228285565996,0.7695902468343356,0.0662990388539176,-0.32827078869199716,118.60396796537701
-0.0009313130022815805,0.09463303084552255,97.2443146618659,0.307363923599029,0.30693068280564234,0.9750148025230213,-0.9493222467378484,3.1785329542961804,4.208697431051502,1.8604303418353059,1.1493296705996663,13.677388379384508,16.48877330739128,0.0133578246440031,0.013851328626409058,2.644217707644957,12.545033171078314,4616.678428599896,405.07429133702306,5795.240186671076,9601.144851693743,0.6035218855191161,0.08777877260947045,7.312786601647425,199.81962791188928,0.0014346087304592484,0.10040133708407076,102.8387547073032,0.3168370608864667,0.3167969797886301,0.8875077907341975,-0.8875443902369037,2.7973005386779675,3.2996946574201464,1.6556246317130199,7.2795734314330325,11.161879062888497,13.242860803358116,0.0166548925784966,0.010747938302643452,1.0820785038743892,4.4017909546915135,6517.654909863826,431.8750421463837,7327.264050021194,9521.7459517718,0.7695985924106227,0.06629593885806188,-0.329831666403541,118.6164200261892
-0.0008408600890301563,0.0946088296231014,97.22398981309621,0.3073405666448534,0.306900980437188,0.9752588153393799,-0.9490082123084247,3.179470569529745,4.208900802282341,1.8598769493556258,1.1285848071015094,13.684251910240855,16.49734273580056,0.013356801827173371,0.013850977811171837,2.645251707938358,12.551782586540003,4615.786442578952,405.0783635504541,5794.527151212173,9600.866572635798,0.6034560972611134,0.08779396213421035,7.3151037635799545,199.8336990013439,0.0014569155038951502,0.10037212441816949,102.80998122918892,0.3167918985109972,0.31675013047856626,0.8876402891271378,-0.8873018435030556,2.798247585640065,3.2999032963175097,1.6556492072179507,7.213341463981425,11.168923414719025,13.250995248320162,0.01665230442404296,0.010746729191551695,1.0823192555104106,4.402738495030096,6517.3373951761505,431.8317355726218,7326.994061706427,9521.27466221223,0.769608475429077,0.06629307257606935,-0.3314885787899443,118.62720641364132
-0.0007446901675489083,0.09457943470947339,97.19849790133661,0.3073087505799978,0.3068625482263725,0.975450042301413,-0.9486483431173441,3.180303812387299,4.208895664264124,1.8592447543030548,1.112781488781933,13.690832513548695,16.505511720892276,0.013355612296895258,0.013850072080811286,2.6461441863195363,12.557641312117697,4614.920571493027,405.08115208132125,5793.844381492735,9600.59084728342,0.6033931369646804,0.0878083193283994,7.317271842970025,199.84717406099267,0.001479472293825403,0.10034453981027791,102.78282582990406,0.3167492685150364,0.31670589595064913,0.8877815420032878,-0.887068334754756,2.7992066592097666,3.3001644666983574,1.6556647902381487,7.142051578081318,11.17602769335341,13.259222246316334,0.016649826640320522,0.010745625191327933,1.0825519051601027,4.403662208965183,6517.044817528791,431.79129426388045,7326.7472665417035,9520.81564773963,0.7696195718646001,0.066290474473493,-0.3332236497475759,118.63638091067483
