0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0014526891742995787,0.24693585047535582,252.93434645950677,0.4959108453662289,0.495844335204799,1.3876599995850545,-1.399192369103148,2.79493196232819,3.3534964686812048,1.6613459042731262,3.0512432656934902,7.21562855874379,8.59739863894437,0.02250512999614405,0.021317151098393723,2.0192563647526707,8.226199438495245,7269.670921128027,625.3383242228603,8387.797455209371,10816.576113441202,0.7751267160754752,0.08595309912971423,-1.7376646203535964,65.89060903494627,0.008289434750019871,0.9059744247435052,927.4443314197423,0.9508425068068589,0.9508725170017719,2.795780830665457,-2.758943256156459,2.943551073420372,3.6921906807668177,1.730566227388775,6.455363551388228,4.080992151183126,4.960055181522755,0.036840916087535806,0.04659292154733048,2.5944849174515223,10.550960353294426,9137.87114242226,623.1846637087983,9699.492136094022,10903.23417798426,0.8895795704898007,0.06822729248536173,-5.966168284435509,85.63849035722966
0.0014430026905455776,0.24752648456361367,253.53910476518922,0.49651584617642436,0.4964493313295292,1.389354234166022,-1.4008839492120926,2.7949338599313798,3.353775748272506,1.6615072716649986,2.8820539000805705,7.206735969741894,8.586904369821832,0.02252577502331939,0.021350230249870938,2.021594001485625,8.238688535495978,7274.406391237361,625.5990839572721,8391.810792179229,10817.628505692175,0.7754216223389614,0.08593299944965738,-1.7508268536053473,65.87353323500719,0.008280834372443957,0.9089425589627461,930.4781774553047,0.9524571060755016,0.952491032984162,2.7992309886617535,-2.7627287063992476,2.942168492392499,3.688985101210608,1.730017792472262,5.966266199376672,4.071264855373878,4.9479161245353485,0.03688634482191721,0.04668540823024494,2.5945870428524658,10.549240795556408,9140.745508748101,623.2870501240078,9701.6890068618,10903.823776776784,0.8897351874423441,0.06821693403533413,-5.972274034407514,85.67368965637318
0.0014334272785526993,0.24811512812747955,254.14175080768425,0.49711789091661523,0.4970514424458199,1.3910365526884219,-1.4025707249698032,2.794934191585055,3.354043307918339,1.6616665376571051,2.7135219147537617,7.197913109591745,8.576484466722183,0.022546294953352107,0.021383160943667368,2.0238974646987455,8.250971738738633,7279.094683849432,625.858305448906,8395.78348179816,10818.671970882175,0.7757134736647019,0.08591329837749259,-1.7638468620902934,65.85668898806118,0.008269673309648578,0.9118926034696565,933.4935082906006,0.9540583874833597,0.9540962498591619,2.802644506999587,-2.7664795695308935,2.9408002107053375,3.685824832944761,1.7294837651282655,5.472464977038885,4.061670828589333,4.935942278508136,0.03693138122860842,0.04677713529932044,2.5946718393358115,10.54746642008079,9143.590407759966,623.3882649620888,9703.863549504445,10904.408787747294,0.8898890742117175,0.06820667708887881,-5.978312935640751,85.70857941316602
0.0014240023280513634,0.2487017786815133,254.7422818522351,0.49771699609372744,0.49765068525309336,1.392706912054072,-1.4042527974255994,2.794932963900638,3.354298159085098,1.6618233559500377,2.5461360048745685,7.189159450728248,8.566138064088747,0.022566692799350318,0.02141594084592675,2.0261649764202074,8.26303722239643,7283.735283049071,626.1160915894652,8399.71512310262,10819.706737836103,0.7760022232067307,0.08589401599502372,-1.7767221844654777,65.84003222788225,0.00825591714632387,0.9148245001676083,936.4902627273583,0.9556463913830344,0.9556882092764623,2.8060218028749055,-2.7701960759492765,2.9394461865497625,3.682709929744332,1.7289640742420538,4.973926825604599,4.052207816413454,4.924130869641456,0.03697602874265187,0.046868102825635895,2.5947386484686064,10.545629306337759,9146.40592132774,623.4883347721217,9706.015838919859,10904.989307059253,0.8900412313399062,0.06819652458044019,-5.984284044148432,85.74313086967365
0.0014147719809662906,0.2492864107859123,255.34067227276742,0.4983131576458689,0.4982470552822893,1.3943650447959517,-1.4059302205334272,2.7949298051128153,3.3545392066815776,1.6619773775975326,2.38032815385696,7.180473726500869,8.55586350319103,0.022586970622646196,0.02144856694100373,2.028395193971733,8.274877035918866,7288.327723030078,626.3725336684345,8403.605381190377,10820.733142546951,0.7762878207624647,0.08587516994997053,-1.789450242908251,65.82352242021221,0.008239588179420165,0.9177382035469163,939.4683923616191,0.9572211656986753,0.9572669598242625,2.809363395664229,-2.773878415709671,2.9381064715494594,3.6796401810278274,1.7284584572249566,4.470808929522103,4.04287401645394,4.9124796905561245,0.037020290008891545,0.04695831257716671,2.5947871872961445,10.543722834847108,9149.192102457884,623.5872981965351,9708.14596146988,10905.56551989009,0.8901916534956301,0.06818648081580089,-5.99018621988667,85.77731237831841
0.001405797483798455,0.2498689727990686,255.9368701778336,0.49890635091860797,0.4988405268947707,1.3960105518356738,-1.4076028576577324,2.794924203122693,3.354764935035817,1.662128104250522,2.216527426453059,7.171854361737158,8.545658788934865,0.022607130040962042,0.021481035067465088,2.030586839217262,8.286483742540035,7292.871543000302,626.6277153984979,8407.453935425943,10821.751520929594,0.7765702150388046,0.08585677696306952,-1.8020284502725679,65.80712010400707,0.008220751411963937,0.920633659194892,942.4278400316629,0.9587827488121125,0.9588325418666954,2.8126699029561992,-2.777526898220902,2.9367812301106233,3.67661542364822,1.7279665338746564,3.9635275299922474,4.033668162378865,4.900987143160201,0.037064166732045066,0.047047766647118405,2.5948172137434065,10.541740569379796,9151.948986750718,623.6851928841015,9710.254005522273,10906.137661242841,0.8903403310148055,0.06817655024319896,-5.996018079269143,85.81108977304619
0.0013971139622557002,0.2504493960211219,256.5308068126427,0.4994965338495583,0.49943105648395447,1.3976427971537533,-1.4092706415034404,2.7949152342358756,3.354973696411526,1.6622751639024822,2.0551376667625347,7.1632987943323325,8.535520825579972,0.022627171614574552,0.021513340787975233,2.0327391206480776,8.297853077678514,7297.366289779717,626.8816971213695,8411.260472163061,10822.762148114505,0.7768493546080174,0.08583885046606048,-1.8144542720932086,65.79079459391714,0.00819951909709825,0.923510870751631,945.368604817964,0.960331221423147,0.9603850375926725,2.815941973720043,-2.781142116188599,2.935470768323825,3.67363596420865,1.727487903144683,3.452733286410603,4.024589334910482,4.8896521052428765,0.03710766115286993,0.0471364696485762,2.5948285954674075,10.53967653730922,9154.676620519489,623.7820510680856,9712.340085102664,10906.705989733013,0.8904872529530452,0.0681667375479051,-6.00177835461693,85.84443227981325
0.001388726648332511,0.251027634477821,257.1224370503993,0.5000836824591374,0.5000186182124128,1.3992611549985794,-1.410933663373241,2.794901877835711,3.355164151813638,1.662418401266869,1.8965382111999904,7.154804352341773,8.525446496767188,0.022647095361874838,0.021545481766597797,2.0348519360769943,8.308985787941891,7301.812020815459,627.1345115492531,8415.025075835569,10823.765302244705,0.7771252228778079,0.08582139404990792,-1.8267267679985977,65.77452568749761,0.0081760136412454,0.926369912303156,948.2907566060826,0.9618667327723923,0.9619245954219702,2.8191806208892083,-2.784725219492109,2.9341755245572063,3.6707025517714773,1.7270222831576203,2.9392914358413256,4.015636508876667,4.8784733688055555,0.03715077637061224,0.047224429501042,2.594821289169016,10.537524793954251,9157.37533837948,623.8778850955582,9714.40453662596,10907.270818384224,0.8906324245938109,0.06815704319941308,-6.007466779190657,85.8773237689979
0.0013806118678330948,0.2516036532223459,257.7117276675405,0.5006677825304962,0.5006031954703783,1.4008651674649415,-1.4125919773576494,2.7948833629416194,3.355335338269413,1.6625579181931012,1.7411218671970161,7.146369195997985,8.515433747888844,0.022666901401395132,0.02157745655721392,2.0369258037130695,8.319887086819708,7306.209197352885,627.3861722382826,8418.748157817396,10824.761259170295,0.7773978327818398,0.08580440323038185,-1.838846357713163,65.75829956732494,0.008150329017601888,0.9292108392766368,951.1943461901641,0.9633894461902157,0.9634513760023812,2.822387247325792,-2.7882778865341553,2.932896006325218,3.6678160540642017,1.7265696503731376,2.4241665261963354,4.006808294178309,4.867449264090355,0.03719351675893138,0.047311654770389594,2.5947954074960258,10.535281075631204,9160.045646761748,623.9727087832574,9716.447814234774,10907.83244508235,0.8907758626549349,0.06814746631424778,-6.013083589445231,85.90975356584217
0.0013727186250979539,0.25217737849221117,258.29860589030164,0.5012487799582578,0.5011847315527659,1.4024544765471194,-1.4142453954486693,2.7948592395549725,3.3554867488640236,1.6626940370755612,1.5892589058127093,7.137992822365194,8.505482161436474,0.022686588193462576,0.021609261897497775,2.0389610728259404,8.330560709842668,7310.558529340251,627.6366653522596,8422.430347338737,10825.750310860825,0.7776672155170198,0.0857878659849325,-1.8508143864071316,65.7421101924329,0.008122496544524929,0.9320335929405605,954.0793072758696,0.9648994604992419,0.9649654753269723,2.825562875622045,-2.791801639394775,2.931632508666157,3.66497655598426,1.7261300383834106,1.9081416187508766,3.99810261635906,4.856577192010108,0.037235886053656214,0.047398150359750084,2.5947506415146693,10.532937827831873,9162.688089740073,624.066527481406,9718.47038364798,10908.391131874261,0.8909175876597114,0.06813800426316381,-6.018629138554064,85.94171421356084
0.001364977991190026,0.2527487444263237,258.8830072496868,0.5018266244247122,0.5017631733277086,1.4040288817119655,-1.415893527835341,2.794829264310099,3.3556180009912597,1.6628271385601896,1.4412845240975074,7.129674995897962,8.49559157077996,0.022706154231831057,0.021640894835337113,2.0409579565651725,8.341009393467226,7314.860859127116,627.8859709062689,8426.072362281131,10826.732704908298,0.7779334119112815,0.08577176754442706,-1.8626325980478873,65.7259552696669,0.008092487844235207,0.9348381178152534,956.9455760043835,0.9663968759711673,0.9664669897886262,2.828708400358169,-2.7952979511668317,2.9303850529553626,3.6621834506704616,1.7257035168037067,1.3917566239984522,3.989516722529673,4.845853609291003,0.037277887820151824,0.04748392179986699,2.594686615754063,10.530486568089756,9165.303260729403,624.1593420324413,9720.472722917993,10908.947105005269,0.8910576253829484,0.06812865264852955,-6.024103880719132,85.97320207429138
0.0013572950477284745,0.2533176768908157,259.46485867906546,0.5024012598470623,0.5023384619970264,1.4055883367985267,-1.4175357869011247,2.7947934944287196,3.3557288495053967,1.6629577056526268,1.2973634539309353,7.121415973277195,8.48576228936897,0.022725597692564464,0.021672352275651476,2.042917226899808,8.351240173935654,7319.116882545365,628.1340689992152,8429.674790638195,10827.708622347767,0.7781964561496387,0.08575609530061214,-1.874302490825239,65.70983202711224,0.008060245979568038,0.9376243752617516,959.7931062717622,0.9678817812533335,0.9679560056512432,2.831824559645456,-2.7987681286949213,2.929153523406859,3.659436038012152,1.7252902112040038,0.8755380092400765,3.981047648773385,4.835274692176899,0.037319524114981434,0.04756897441001864,2.59460361516277,10.527922641198309,9167.891716296037,624.2511457518136,9722.455278336263,10909.500570712562,0.8911960013461967,0.06811940598258397,-6.029508385663677,86.00421881275064
0.00134954751860694,0.2538840636924388,260.044047955335,0.5029725906137086,0.5029104993275068,1.407132698059725,-1.4191715409016166,2.7947519795024007,3.3558194448626915,1.6630863921844292,1.1574861395317864,7.113216233522704,8.475994873240957,0.022744915167994373,0.02170362915003133,2.0448401878214195,8.361264745571523,7323.326993035191,628.3809106789759,8433.237960277327,10828.678127984944,0.7784563664266695,0.08574083570161929,-1.88582491201573,65.69374493179954,0.008025736442767734,0.9403922271237701,962.6217509755584,0.9693541756220116,0.9694325239533569,2.834911692740466,-2.802213020248603,2.9279378550499793,3.6567339008072635,1.7248901212116663,0.36008482370472444,3.9726933591873355,4.824837712008705,0.037360793572238475,0.04765330796976544,2.594502317334832,10.525245456035213,9170.453762870458,624.341900248735,9724.418296172646,10910.05164082599,0.8913327288035227,0.06811025633921214,-6.034843013749036,86.0347773433861
0.001341583786661618,0.254447836574204,260.6205077002719,0.5035405631418483,0.5034792292625767,1.4086619410333314,-1.4208003546572643,2.794704735174615,3.3558901940226034,1.6632140848606136,1.0215248580413796,7.105075789842597,8.466289366905784,0.022764104708998104,0.021734722652070878,2.04672834944742,8.37109563797684,7327.491568803321,628.6264645539518,8436.762188745794,10829.641197534958,0.778713166603964,0.08572597683149143,-1.8972010680866844,65.6776964418751,0.007988998081641474,0.9431415232763989,965.4313530612544,0.9708140529738268,0.9708965381006696,2.8379701241036277,-2.805633189950485,2.9267379283174133,3.654076470158874,1.724502882332869,-0.15386487125580073,3.9644521784459923,4.814540275948439,0.03740169559280293,0.04773692149102242,2.5943836748212523,10.522458841076453,9172.989688157742,624.4315712378401,9726.362017343008,10910.60041009557,0.8914678217084837,0.06810119560531895,-6.04010838564039,86.06489789534855
0.00133326636690482,0.2550089694324076,261.1942134371423,0.5041051645539147,0.5040446367190318,1.4101761586415131,-1.422422022719309,2.794651755998744,3.3559417535418956,1.6633416711888558,0.8894513311825323,7.0969941222609405,8.456645245624626,0.022783165906005272,0.0217656321298752,2.0485829011668053,8.38074211155539,7331.6110843454235,628.8707169954645,8440.24784624559,10830.597744944214,0.778966889934283,0.085711507641803,-1.9084325715121766,65.6616871984438,0.007950167233796265,0.945872268862598,968.2219138770519,0.9722614955650343,0.9723481279563431,2.8410005492309227,-2.809029413441602,2.9255537973051604,3.6514632809601895,1.7241277773638466,-0.6653598894240794,3.9563223417590323,4.804379927003081,0.03744223206748516,0.04781981878945368,2.59424848444451,10.519566193833743,9175.499794006395,624.5201484252636,9728.286689220724,10911.146946347906,0.8916012982745695,0.06809221767279673,-6.045305365908236,86.09460333762986
0.0013244964385359058,0.2555674393358596,261.76514367550664,0.5046663847304259,0.5046067096000645,1.4116754879161257,-1.4240366492657908,2.7945930700994315,3.3559752008735284,1.6634700254132562,0.7613585342193037,7.088971112702481,8.447062615181702,0.02280209823622303,0.021796357368610693,2.050404851980819,8.390211874319945,7335.686027763748,629.1136615669465,8443.695304076953,10831.547761502356,0.7792175721009953,0.08569741842297797,-1.919521058880333,65.6457178630518,0.007909467553844121,0.94858437837521,970.9933437909457,0.9736965359253045,0.9737873223896152,2.8440040032466163,-2.81240236286754,2.924385895681477,3.6488941638512973,1.7237638402006237,-1.1732720265254215,3.948302689500142,4.794355073377888,0.03748240303891772,0.04790200144483264,2.5940975371762756,10.516571692988128,9177.984228188154,624.6076422231512,9730.1924447626,10911.691294017119,0.8917331708493094,0.06808332054425323,-6.050434678045446,86.12391096492215
0.001315212688212332,0.25612323817947197,262.3332916567404,0.5052242301484826,0.5051654527842359,1.413160124068601,-1.42564442025226,2.794528685445309,3.3559916694790237,1.663599826879775,0.6374553513845593,7.081006542930781,8.437541592053071,0.022820902258753537,0.021826898600147738,2.052195143707068,8.399512135747136,7339.717002308964,629.3553210916934,8447.10505515515,10832.491356186689,0.7794652547105541,0.0856837014990605,-1.9304684615064711,65.62978363907412,0.007867172643498547,0.9512779055198379,973.7456963608205,0.9751192736579752,0.9752142172134394,2.8469818233710567,-2.8157527547780163,2.9232347815014443,3.646368643246528,1.723410043547828,-1.6763126204215135,3.940392472882684,4.784464728815535,0.03752221034034755,0.047983475442939294,2.5939315939356797,10.513478917498357,9180.443168394198,624.69408898985,9732.07945160516,10912.233511497614,0.8918634528791696,0.06807450516314892,-6.055497086812022,86.1528332298845
0.001305384185671267,0.2566763683815018,262.89866104708375,0.505778718333895,0.5057208824801489,1.4146303712326698,-1.427245563818394,2.7944587035991204,3.355992793836669,1.6637316463952347,0.5179860349650347,7.073100620644448,8.428082805703948,0.02283957876472406,0.021857256852818033,2.053954612996411,8.408648808102782,7343.704624949104,629.5957258551832,8450.477616131004,10833.428664336003,0.7797099780395123,0.08567034926050393,-1.941276665155652,65.61387889953723,0.007823558676776728,0.9539529471394815,976.4790696488059,0.9765298237607288,0.9766289237415471,2.8499352630768113,-2.819081176187313,2.922100856321872,3.643885723187222,1.7230653751719205,-2.173108781660768,3.9325907111732215,4.774707678996991,0.0375616563802968,0.04806424781134215,2.5937511283213164,10.510290150519424,9182.87684168944,624.779522649886,9733.94790252534,10912.77362992315,0.8919921618937109,0.06806577175049164,-6.060493542385367,86.18138352523005
0.0012950059892244208,0.25722677709802305,263.4611990243964,0.5063298108695498,0.5062729588081714,1.4160864853866622,-1.4288402144573913,2.79438340359287,3.355980639358623,1.6638659588554756,0.4032496942375709,7.06525476357447,8.418688387590482,0.022858126490972706,0.021887430207421836,2.055683901628504,8.41762627180994,7347.649519119043,629.8348668135842,8453.813471468651,10834.35972920821,0.7799517850004468,0.08565734801284806,-1.9519476832059945,65.59800687574612,0.007778881677814401,0.956609431853292,979.1933912459167,0.9779282095480828,0.9780314621115318,2.8528654124275143,-2.8223880928367713,2.9209846782428874,3.6414448073081376,1.7227290728448008,-2.6623203223314675,3.92489704733952,4.765083540606951,0.03760074092539187,0.04814432054497976,2.5935561780888694,10.50700573744519,9185.285388540326,624.8639584757124,9735.79791435066,10913.311600228486,0.8921193128071715,0.06805711988322619,-6.065425130948067,86.20957684446337
0.0012840955164585464,0.25777440911976,264.0208510226468,0.506877467472037,0.5068216394598456,1.4175287621218957,-1.4304285843388884,2.7943032172919753,3.3559574304371935,1.6640030834540769,0.2934866390035111,7.057470211037802,8.409360254349634,0.02287654373127492,0.021917417240092746,2.0573841437754945,8.426452318652158,7351.552440132143,630.0727217162635,8457.113225876366,10835.284607838157,0.7801907259022394,0.08564468385691544,-1.9624839268848708,65.58217181500726,0.007733362213067508,0.959247290677372,981.888593162004,0.9793144669975206,0.9794218658068349,2.8557733171333552,-2.825673900895133,2.91988685537619,3.639045496096298,1.7224005395423798,-3.142963649490374,3.9173106517279543,4.755591343449296,0.03763946461214966,0.04822369661987207,2.593346895343436,10.503627140601834,9187.669018049199,624.9474141978263,9737.629635253781,10913.84733470387,0.8922449256748768,0.06804855096477233,-6.070293058410049,86.23742292620625
0.001272694356566506,0.2583192347090368,264.5775887383476,0.5074216717116955,0.5073669058214281,1.4189575468505313,-1.4320108967184337,2.794218567976342,3.355925204107363,1.6641431388580905,0.18896524614446944,7.049747643775273,8.400099766265937,0.022894828578025953,0.021947218817131967,2.059056953419681,8.435137451878933,7355.414446076874,630.3092551572871,8460.377710668718,10836.203371631105,0.7804268708693091,0.08563233910344482,-1.972888704865815,65.56638258949171,0.0076871964321391885,0.9618665593010632,984.5647139686184,0.980688711658896,0.9808002481841132,2.8586600475731845,-2.8289390036036823,2.9188078656604173,3.636686961658084,1.7220791697647644,-3.614467108949056,3.9098298002432443,4.746228959982504,0.03767783088440431,0.04830238359770462,2.593123707699395,10.500158720547182,9190.02813345848,625.0298960520246,9739.443337226985,10914.380745763763,0.8923690341251919,0.06804006394301439,-6.075099042323455,86.26493518791655
0.0012608461518292182,0.25886122036204046,265.131379781137,0.5079624000972174,0.5079087324199062,1.420373310395304,-1.4335873659508567,2.794130114235902,3.3558860910733097,1.6642862146922568,0.08999112756492349,7.042088420228045,8.390909116656838,0.022912978475360543,0.021976835906975266,2.060703795472003,8.443690550637632,7359.236696416119,630.5444097264641,8463.60779982572,10837.116029574021,0.7806602973827536,0.08562029385406802,-1.9831656015235382,65.55065404166831,0.007640606951055409,0.9644671705368932,987.221686391662,0.9820510018362747,0.982166665490357,2.8615263650461027,-2.8321833522857576,2.9177479940502864,3.6343677265943506,1.72176416437605,-4.0762312330703105,3.9024527572677017,4.736994187921099,0.03771584194901352,0.04838038565480304,2.592886721722124,10.496603651389076,9192.363133782053,625.1113964371414,9741.239288056624,10914.911732830136,0.8924916726715459,0.06803165617544356,-6.079845139253805,86.29213420859696
0.0012485955566972032,0.25940035780929427,265.6822173574362,0.5084996543938607,0.5084471192873272,1.4217765516046983,-1.4351582193562513,2.7940383984606467,3.355841722442885,1.6644322740111295,-0.003212430590210109,7.034493092007366,8.381789453793292,0.022930992351927547,0.02200627027232028,2.0623255766810162,8.452116027741504,7363.020229663301,630.7781500458913,8466.804275035076,10838.022541607996,0.7808910767998772,0.0856085325108584,-1.9933179724758485,65.53499691782314,0.007593873386727346,0.9670492126649058,989.859600923746,0.9834014813911102,0.9835212596499133,2.864373085707272,-2.8354067881897813,2.916707269149529,3.632085588879857,1.7214544298366132,-4.527537451512431,3.89517702215428,4.727883811781119,0.03775350258912664,0.04845771187535494,2.5926356386139937,10.492961407705257,9194.674566104204,625.1919116407004,9743.017864353005,10915.440192652066,0.8926128849021358,0.06802332438247378,-6.084533849941608,86.31904365567743
0.0012360155581913695,0.2599366037416993,266.23005888541866,0.5090334048533982,0.508982034896988,1.423167600112748,-1.4367233493101437,2.7939437789693176,3.3557928625871876,1.6645809217534575,-0.09035457229414826,7.026961668542004,8.372741179017737,0.02294886822247219,0.022035521961015696,2.0639231383362318,8.460418276081214,7366.765824803221,631.0104449400593,8469.96775339792,10838.9229361298,0.7811192608810491,0.08559704312543162,-2.00334841474183,65.51942235536211,0.007547311838320356,0.9696126823897799,992.4784533590807,0.9847402411943099,0.9848641199722052,2.8672006992304775,-2.83860902533575,2.915685525494084,3.6298379922720634,1.7211486993725025,-4.967568778426888,3.888000003537787,4.718894462929858,0.03779081583778083,0.04853436847576858,2.5923699591679514,10.489229763814235,9196.96302128748,625.2714312565154,9744.779501601173,10915.966089930076,0.8927327105078997,0.0680150644881589,-6.089167545591622,86.34568615527111
0.0012232022942306356,0.26046988422770395,266.7748304763003,0.5095635960055445,0.5095134220025552,1.424546695268609,-1.4382823214883782,2.7938465584343355,3.3557397250243857,1.6647314873617383,-0.17116122645340534,7.019493911186635,8.363764270747346,0.022966604057083524,0.022064588923646666,2.065497101009186,8.468600599152923,7370.473904378134,631.2412715840596,8473.09858389095,10839.817208500499,0.78134487723358,0.08558581925205551,-2.0132584828349303,65.50393694261942,0.007501226426951537,0.9721576194625566,995.0782830342191,0.9860673699910955,0.9861953360612126,2.8700092510603605,-2.841789648702008,2.9146825324720576,3.627622525440923,1.7208457661399168,-5.395494776339481,3.8809192958279852,4.710022952999984,0.03782778408763964,0.048610361195649925,2.5920893308855337,10.485408283181304,9199.228866529156,625.3499507846645,9746.524468229609,10916.48937213573,0.8928511751960869,0.06800687484495797,-6.093747829238286,86.37207704074858
0.001210267741904672,0.26100012659921046,267.31645964268415,0.51009017601091,0.5100412269146812,1.4259138178937045,-1.4398345860492283,2.7937465631575757,3.355681906085883,1.6648830682124567,-0.24532042498271672,7.012087946436538,8.354856656403193,0.02298419864583516,0.022093468670194114,2.0670480697650966,8.47666685463847,7374.144882156413,631.470616935894,8476.197102689111,10840.70533019197,0.7815679550422859,0.0855748551887718,-2.0230497826974094,65.4885449510662,0.007455873172267384,0.9746842744946179,997.6593454861461,0.9873830628089225,0.9875151037412195,2.8727986514667254,-2.844948192193278,2.9136976839536004,3.6254364322967407,1.7205444933178713,-5.810602016992586,3.8739314498363364,4.701264785283286,0.03786441301156428,0.048685701719435544,2.591793702852788,10.481500369426463,9201.472595662215,625.427468879983,9748.253112424334,10917.009966987775,0.8929683139822663,0.06799875272634952,-6.098276626709158,86.39823351339525
0.0011973040833441148,0.26152725294838025,267.8548691055512,0.5106130831070228,0.5105653854749558,1.4272688126644697,-1.4413795768566702,2.793643456744427,3.355618793949302,1.6650349094692616,-0.3125692075971003,7.004741506668089,8.346015712957515,0.023001650778962168,0.022122157835571865,2.068576362641884,8.484618555363873,7377.778976906079,631.698462028116,8479.263456103732,10841.587185407916,0.7817885132574155,0.08556414543202077,-2.0327233392519495,65.47325181454494,0.0074114326942264575,0.977192922725048,1000.2219219688945,0.988687524600897,0.9888236277603255,2.875568638428931,-2.8480839577830412,2.9127300415835338,3.623276752389703,1.720243929001396,-6.212632058527075,3.8670327211275444,4.6926151767636215,0.03790070895149292,0.04876040226875596,2.5914828444034343,10.477507859838662,9203.694684300826,625.5039748895089,9749.965739184066,10917.527718029814,0.893084165291774,0.06799069369798741,-6.102755992974296,86.42417535467528
0.001184367892090477,0.26205114811579183,268.38994387238296,0.5111322167750177,0.5110857943497705,1.428611397178621,-1.4429165810277316,2.793536927998389,3.3555496843199624,1.665186472727356,-0.37275868550099045,6.9974529211566585,8.337239583354435,0.023018957998150916,0.022150650826685308,2.070082023653942,8.492455196108255,7381.376092858929,631.9247730850394,8482.297533825757,10842.462614862725,0.7820065512636334,0.08555368521697553,-2.0422793082798405,65.45806441326924,0.007368039620390024,0.9796836589935254,1002.7661100653879,0.9899808641870232,0.990121016760537,2.8783187142649553,-2.8511959307887214,2.911778692784471,3.6211407244374167,1.7199432753170272,-6.601607353593797,3.860220025827109,4.684070191391177,0.0379366756551304,0.04883446941705138,2.5911564167452763,10.473431611405926,9205.895421958114,625.5794373914717,9751.662494931192,10918.042401998562,0.8931987581446462,0.06798269175639353,-6.107187573109111,86.44992300051648
0.0011714846497650137,0.2625717237793898,268.921596489139,0.5116475037266657,0.5116023774091171,1.429941289040241,-1.444445061800412,2.7934265664503304,3.355473879066635,1.6653373794401223,-0.4259070076753524,6.990219672702999,8.328525371569725,0.023036118691663426,0.02217894361588545,2.0715651054627946,8.500175738428423,7384.936026200131,632.149534485321,8485.299169579945,10843.33150046081,0.7822220630685596,0.08554347280479198,-2.0517176614635178,65.44298463073505,0.007325824712036449,0.9821564872444206,1005.2919131070161,0.9912631454191021,0.9914073349861889,2.881048339454721,-2.8542830152392753,2.9108427443462603,3.6190255570640066,1.719641702454657,-6.977666990996844,3.853490495165768,4.675626144071563,0.03797231620403442,0.04890790687515684,2.59081403044532,10.469271863662403,9208.075016757073,625.6538236817958,9753.343451110737,10918.553765107543,0.893312117387615,0.0679747409633422,-6.111572673302135,86.47549452345437
0.0011586602718712245,0.2630889086048227,269.44975683466254,0.5121588898084966,0.512115077716472,1.4312582104720801,-1.4459645888635502,2.793312005613243,3.3553908086340978,1.6654873459355977,-0.4722183757987838,6.983038898429065,8.319869752782054,0.023053131716481642,0.022207033421788352,2.073025984451556,8.507780388322056,7388.458691047817,632.3727366556184,8488.268319501176,10844.193774715006,0.7824350520747313,0.08553350678624483,-2.061038943465569,65.42801313619218,0.007284958159955857,0.9846113882718336,1007.7993093498359,0.9925344186569938,0.9926826334193852,2.88375691984481,-2.8573440882135035,2.9099212655339985,3.6169281028623135,1.7193381725495371,-7.340861895450754,3.846840928740311,4.667278794813746,0.03800763373742336,0.04898071715405567,2.5904553786916167,10.465029133882757,9210.23367612698,625.727103763885,9755.008671848685,10919.06155358055,0.8934242675656368,0.06796683524649715,-6.115912450461157,86.50090668033586
0.0011458920151541285,0.263602583914957,269.97430608589866,0.5126662727754097,0.5126237903311814,1.4325616442996323,-1.4474745891454215,2.793192714326312,3.355299808804039,1.665636098569183,-0.5119363340359772,6.975908389324293,8.31127019025034,0.023069994131438166,0.02223491493931679,2.074465644970137,8.515274325919313,7391.944111760747,632.5943376239314,8491.205017608314,10845.049370998044,0.782645529094354,0.08552377898271948,-2.07024419670601,65.41316192560318,0.0072456470839441295,0.9870481772784291,1010.2881070347654,0.9937946353903689,0.9939468642003029,2.8864434636229492,-2.860377841583792,2.909013163755099,3.614844790765315,1.719031449320891,-7.69114620088899,3.840268283289512,4.659023959637268,0.03804262888992945,0.04905289664429882,2.5900808166038223,10.46070858354145,9212.371450957891,625.7992385532415,9756.65809793029,10919.565472248178,0.89353522487852,0.06795896808651956,-6.120207769903085,86.52617725940179
0.0011331807511727457,0.2641126280320791,270.49512188507595,0.5131695496692231,0.5131284100439677,1.4338511595016492,-1.4489745260612565,2.7930683152488363,3.3552003327632964,1.6657833272065632,-0.545307233131531,6.968826698206415,8.302724978783887,0.02308670264259012,0.022262583202242774,2.0758851294608847,8.522662783385018,7395.392294926253,632.8142891694916,8494.10927195466,10845.898166729856,0.7828535034393908,0.08551428111329559,-2.0793344341840267,65.39844506418544,0.007208094368195171,0.9894665328340482,1012.7579753398991,0.9950436631503639,0.9951998953004665,2.8891065982418755,-2.8633826042590815,2.908117277755973,3.612772027185358,1.7187202852441203,-8.0285642064555,3.8337699194668913,4.650857919487723,0.03807729948200234,0.04912443714682383,2.5896912417541103,10.456318853787735,9214.488174155324,625.8701814291701,9758.291502620534,10920.06517562418,0.8936449936906246,0.06795113367230769,-6.124459032887251,86.55132155583303
