0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0044921875000000005,0.07563477022238514,77.39503400000001,0.2749201482078478,0.2750177634669898,0.7852,-0.7064,2.856102054063951,3.1838523644117718,1.6810671163770743,-61.199615601051335,13.120546344026117,15.538609522291914,0.012380013022427232,0.011926672076707468,2.5911359711658255,13.198156461354628,4519.466440381458,381.7133895753933,5672.034254631265,9453.610700056395,0.5999860195848162,0.08445983494086427,7.812196011063225,225.0858390095869,0.006351562499999998,0.09958649016373411,101.91829,0.3154830900034501,0.31557327225817794,0.8465999999999999,-0.8438000000000001,2.6835035753920806,3.0293132195138486,1.5495963242328183,49.67015439168712,10.729404010782439,12.698569155775765,0.016460854619819484,0.01087103755653768,1.2707258097915928,5.840441361666134,6547.696668267808,425.85571633924013,7339.485531297245,9542.060851237107,0.7691719478340674,0.06503901110799322,-0.043144926405258605,122.11889127661965
-0.01592578125,0.12356255949108017,126.66421600000001,0.3517037438491379,0.35151466468851644,1.0592000000000001,-1.2299000000000002,3.0116256040036364,4.41502773854204,2.0080480249773704,-22.08392406803515,11.317164230562147,13.737599838802405,0.014561173268137063,0.016511220276199955,2.5713247217430304,11.084594525359499,4283.688927262456,405.3589452717547,5441.734315562964,9475.417959870476,0.5743001879821404,0.09462847376520506,8.72462013434104,215.87478480229157,-0.006130859375,0.11589743153943671,118.601562,0.34032607583114316,0.340437118333822,0.8764999999999998,-0.9711000000000001,2.5754711796896976,3.1309587623575887,1.6773602592651033,-55.51033795015779,9.548313883949005,11.310366676611263,0.01785844959515856,0.011571684815157812,1.2482559049521669,5.544306199752443,6326.899030767852,459.64054914775824,7199.775556602152,9595.016317111003,0.7503661607914761,0.07264863038156859,0.47777987770139296,107.64373333819312
-0.002700195312499999,0.08051799116320717,82.37737100000001,0.2836311889887773,0.2837569226701036,0.8623000000000001,-0.8838000000000001,3.0402157219533406,3.847948087161159,1.7812677782785973,-105.04099006311324,13.82364180189879,16.521551372045646,0.012577490608476705,0.012504192513333796,2.719825752998303,14.444439151206085,4585.311658451501,382.21282946729315,5711.1579853055455,9429.906254473943,0.6056431348504586,0.08335591077278479,7.659188757967544,220.6073335529108,-0.008731445312500002,0.1057879131451231,108.299103,0.32520892173099664,0.3252505390389432,0.8827999999999999,-0.9857000000000001,2.7145626734380506,3.4455165668066767,1.7467220515622528,-37.24571478051006,10.585710011388676,12.63754119200166,0.017276804273869115,0.010723462156845859,0.9953455605212798,4.169617921052629,6341.875531602216,441.9189639364785,7176.422504724601,9470.467273217664,0.757768576532587,0.06968269271989824,0.21883916186133787,114.10212934014004
-0.009398437500000002,0.08669256054496578,88.77694,0.2944422362174795,0.2944360041587404,0.9254,-1.0568,3.142891495079142,4.811630194015466,2.0152318924120642,-31.32884973885068,14.13217797813657,17.035689064930203,0.012879824583821312,0.013169292231776746,2.5044529385781327,13.006103752746547,4568.620814150654,377.5211467388273,5649.444567757097,9296.278561004843,0.607710335989162,0.08263350409154316,7.675313598017222,225.34975063044882,-0.0034746093750000016,0.11404335419339565,116.678714,0.3375560051911756,0.3377030562393471,0.9143000000000001,-0.9802,2.708587570474962,3.4759429007163485,1.6899503959734457,-97.1493393242731,10.079564168210055,11.843290054135942,0.017881961110819713,0.011206172206085474,1.1543499758841569,4.935609233043946,6221.56163787962,446.5588379485427,7059.587674396428,9407.067670523786,0.7504557128378082,0.07177600479430998,0.6962354300943424,108.57556182964463
0.0270576171875,0.06770503773273308,70.01193900000001,0.2614785539574661,0.26020191723492947,0.7813000000000001,-0.6809000000000001,2.9880079577275453,3.3592410885993367,1.3942443287906345,9.663768695724738,14.519554069942279,17.326009013448658,0.012047938418231508,0.01117991825814625,2.070416492310205,8.65765921979286,4696.181509921371,384.0436742396227,5854.237901103462,9571.682030376236,0.6116205994437268,0.08177786003975235,7.237373166798987,221.34315675654693,0.010119140625,0.09024221648567327,92.422642,0.30042717308546674,0.30040342289273814,0.8012,-0.8261,2.6668692840646324,3.125315983233674,1.5245774238310015,29.68900069866029,11.1703158873762,13.150614145139533,0.01588397232416223,0.01004000395541347,1.099740342468915,4.252561420588792,6432.9774908493055,427.06345908445803,7269.318331259981,9529.782603020296,0.7628000169653502,0.06638659309657798,-0.13749856840219785,123.59318541735152
0.018134765625,0.06051926432291667,62.247969999999995,0.24655432099868985,0.2460066347132058,0.6809000000000001,-0.6247,2.7616632198614695,3.0602921639737386,1.4223112011600247,13.59567176643287,14.112337750454842,16.665309658731992,0.011455083871520833,0.010378304160582445,1.9021307350175178,7.447685296662844,4763.933332230234,368.8177617174116,5877.639209784744,9375.295645322925,0.6269284118754095,0.07741874959126469,6.583071581847694,222.86483844591947,0.013499999999999995,0.09212058651026393,94.425984,0.30366572905087597,0.30351373364357653,0.8143999999999998,-0.7936000000000001,2.68189631587816,3.024238168771355,1.4823723221712477,22.4937577074723,11.16121594226973,13.291755507689034,0.015933422900667557,0.010355407592644472,1.0716725655542685,4.166640717723214,6619.5247897798745,422.45647029079254,7416.008450622346,9587.825227030657,0.7734818141776953,0.06381975801994706,-0.4452504157264277,126.44245554065338
0.013781249999999998,0.11279344379276639,115.582174,0.3359660947132538,0.33584735192162285,1.3884,-1.2405,4.132559867938448,8.135990697741368,2.219994277658039,24.378492133388033,16.887785556584607,20.467833802425147,0.014133931164446913,0.015564192537594218,2.766277449294506,14.152214118054887,4397.159590328708,395.68233887983365,5512.765781112911,9349.329424640244,0.5896429070713849,0.08998589447381294,8.172314048359953,214.4824040254558,-0.0036279296875000003,0.1026844039503528,105.05962300000002,0.32030811429924394,0.3204440730460665,0.9021999999999999,-0.9833000000000001,2.816662955834864,3.5404609342274167,1.733794320608054,-88.28950445287369,11.237460763153921,13.369575668162526,0.01698315442940085,0.010610897165440804,1.2503345407862327,5.451563854704305,6374.21389783374,438.59329584661265,7206.610727263442,9517.871501394995,0.7571662137072558,0.0688074330225516,0.413690933329625,113.02212975461516
0.02232421875,0.07447754287328932,76.700858,0.27368445633726624,0.2729057399053551,0.8384,-0.8478999999999999,3.0633818639916646,4.824437660489867,1.6456519911958674,12.259531202509214,14.657192519916386,17.713878989273173,0.012256302636673532,0.012025085304050944,1.9958918639837437,7.443500308725419,4610.417314277749,368.21707712350246,5683.020025569825,9222.034815489245,0.6162436099270279,0.07986632272596911,7.259589884313998,228.81557211156257,0.0021630859375000016,0.09575242010229565,97.959517,0.309295313285398,0.30943887942903303,0.8337,-0.8204,2.695482162805082,3.021888620941202,1.5781680350563754,142.98799133374598,10.921130403195432,12.888615392279956,0.016188639373321823,0.01057573089522314,1.1395906257265365,4.722780354038233,6489.299504930709,421.5106826116073,7284.547369139993,9490.284090572566,0.7675794844093549,0.06495472774701405,0.026035899593165945,120.86788138834898
0.026906250000000003,0.09295118181818181,95.83037999999999,0.3059156018720686,0.30487896257069264,1.0256,-1.0252,3.352558659067338,5.466181856886038,1.7274226441488953,11.36968555157514,14.306634717806945,17.037839627471804,0.013575389759842129,0.013566229620048498,2.0540357557177824,7.6943770817798285,4589.622611230857,401.44248200504603,5736.954103273382,9467.73172182615,0.6059481058222074,0.08746742728317397,7.1977868602929735,199.31100654556658,0.0030458984375000032,0.10527809271043347,107.708989,0.3243216914890407,0.32446585754195073,0.8710999999999999,-0.8894,2.685913470667242,3.0870575100821265,1.5832065758287484,106.47816995343935,10.39065570808606,12.247259578083314,0.017192097195381794,0.010736679311088793,0.87135378352028,3.526376959240446,6592.074655708621,441.7171092212171,7401.50890841475,9576.544127663987,0.7728789017985976,0.06700729774634724,-0.49689393005236854,112.2098017987167
-0.024875,0.11716356598240471,120.49194399999999,0.3430275704116216,0.3422916387854146,0.9716000000000001,-1.1625999999999999,2.832425390280183,4.103556176231277,2.047518527377294,-13.790053081874234,10.703544224015808,12.785100601457504,0.014657203674413711,0.015736932514245214,2.2659392929724027,8.627707901619091,4417.104248519415,415.50920771566024,5591.677004400898,9503.989519085999,0.5883505019835765,0.0940682366405403,7.711138660546417,197.96346077734182,-0.00024511718749999946,0.10751001121758157,109.982803,0.3277271442140359,0.32788719282335743,0.8654,-0.9046,2.6406112989982127,2.9537770338445903,1.5863928498151982,-1337.0222935265879,10.050012340223562,11.795448984367855,0.017307199714053742,0.010965387484773577,0.9354500011913233,3.907053696239334,6442.301941586244,449.43899509697144,7290.516932226133,9609.745268165378,0.7586587082987252,0.06976372718511688,0.16098245162617497,111.98527909493797
-0.0649541015625,0.06796133024709035,73.84473299999999,0.2685404942840325,0.26069393979739985,0.6510999999999999,-0.7908999999999999,2.424587776737084,3.1637376015849257,2.742384055740451,-4.134311580395551,11.31864110989489,13.305781148429388,0.012463255802397148,0.011960501131343953,3.4163137521443656,25.37175824498744,4808.01169369469,395.8461019028375,5972.010465184745,9567.178228140408,0.6242185859587082,0.08233051979094747,6.241501823024371,200.08058787629105,-0.002411132812500001,0.09828370079480542,100.550179,0.3133584755191528,0.3135023138587743,0.8629000000000001,-0.8464,2.753715209299513,3.1878552235930258,1.652666959688714,-129.9631749419248,11.07434216719765,13.104858404397017,0.016826551181135796,0.010032299024945967,0.8909485994452111,3.714916563858281,6619.830126281306,430.07259201709434,7402.227891672428,9543.252014103706,0.7756504680724015,0.0649673154466107,-0.42853613412377967,117.66479155683176
-0.0475947265625,0.13196551007969054,137.32034099999998,0.36619925656370805,0.36327057420012776,1.3024,-1.2766,3.556533708509646,5.648580847366064,2.5278400884866143,-7.694114096502391,13.227797797893649,16.194991866608728,0.01536450418347915,0.017238809681877982,2.6122028368956114,11.363957922505438,4288.170764179684,416.0829919796044,5443.735783602209,9394.201980572176,0.5794782563607012,0.09703041573233617,8.056342315673302,200.18650129561294,-0.006777343749999996,0.10241162584005377,104.81412800000001,0.3199336601156559,0.3200181648595182,0.9508000000000001,-0.9612,2.971866103917563,3.6166734527598283,1.7777664040171712,-47.206349849918126,11.932490924392765,14.30479490809313,0.017123385173526663,0.010344657071439764,0.8800189597990731,3.6544313761868414,6366.591083604706,443.42058973888106,7210.665978031191,9575.11382855564,0.7530632123168071,0.06964803988759088,0.6305670129918283,113.26619953139654
-0.007120117187499997,0.14796697382755222,151.422127,0.38454280762801624,0.3846647551148301,1.3841999999999999,-1.4479,3.5995992449792285,6.348953587733759,2.281266501598045,-54.00793238391014,13.34299717594898,16.647997733212794,0.01464830688614803,0.019077101264605403,3.1433162158408874,14.45637905234538,4054.1613529347846,396.1698050686561,5208.635266951356,9294.938721292265,0.5603732765897359,0.09771929890799018,9.298479723617097,226.6224886428331,-9.863281249999824e-05,0.10292768429920424,105.295031,0.320666772071784,0.3208234472403852,0.9165000000000001,-0.8805,2.8581071686305983,3.2969330250947935,1.660568403458062,-3251.1165802129967,11.323221510810708,13.443521445604247,0.016774668669044975,0.010974880868926055,1.022660411761338,4.1042622466274015,6403.390678234429,429.247087273842,7208.742267450231,9431.252421134843,0.7643462337298802,0.06703434302905846,0.05970609187009157,117.23805542761464
-0.001324218749999999,0.07172900523888075,73.38056800000001,0.2676951828806413,0.2678227123282877,0.7933,-0.6636,2.9634451821783916,3.15980520816163,1.6345367059851963,-202.15329444673813,13.819496081492776,16.110802220545203,0.012087108440428452,0.011577730372670417,1.8541828866157055,6.540573062688572,4582.319554530601,368.12011942374494,5673.365304773235,9264.510705925099,0.6123761399665549,0.0803348860861918,7.456567790722465,230.21598342072986,0.004841796875,0.09179929068533113,93.93468,0.30287470336345357,0.3029839776049736,0.9313,-0.9025000000000001,3.0748688802921516,3.7883388480702567,1.694878002618376,62.55419448248819,13.042814023524972,15.51634383084983,0.015679904827147092,0.010615493937149193,1.4083476637189998,7.572224611308508,6510.9211114629625,414.7518191298562,7303.515404596977,9467.133871555212,0.7714600325385693,0.06370094369591649,-0.30323680521705554,124.56208813380057
0.007021484374999996,0.07484082651744257,76.61265,0.27352703891137525,0.2735705147077122,0.7296,-0.7365999999999999,2.6673779780740277,3.093448661185927,1.5413863182968228,38.9557284902988,12.270638508992993,14.546713312409478,0.012223381431919447,0.01197137262848627,2.329310062672922,11.358979046664873,4562.7037638218635,370.4802737625495,5659.08786505028,9316.06944635085,0.6074544525070036,0.08119752956572039,7.7511664021598445,233.27108970955388,-0.018477539062499996,0.09911445501798478,101.74370099999999,0.3152127583201741,0.3148244828757522,0.8184000000000001,-0.9086000000000001,2.5963416086372963,3.1287482751638107,1.8207692380900578,-17.059239179739883,10.425970703264635,12.40240151552878,0.01644379812066859,0.01091918617393662,1.012703843815124,4.097339833396566,6414.416326872876,421.4624961091182,7205.96462253991,9396.654992641243,0.7668648714019066,0.06570550999993907,0.002151520870436004,120.22258476234052
0.004970703125,0.09435564723469575,96.55112799999999,0.3070638548209476,0.3071736434570775,1.1131,-0.9048999999999999,3.624978917329951,4.811507352669782,1.838203550440163,61.77473228617885,15.426724342722423,18.48972964029555,0.01391058939515547,0.013232051685590017,1.8673847578340443,6.841175200969845,4541.383253529162,392.9672901402337,5630.596070030727,9287.806062361264,0.6062353188928716,0.08653030766228642,7.418245119770769,205.60022915339317,0.0013662109374999983,0.10104689312893297,103.372883,0.31772642486058267,0.3178787396617348,0.8444,-0.8528,2.657632270814491,3.0461553253151896,1.5994134837542702,232.56029954055543,10.60926910259534,12.666533673383194,0.01656016872554443,0.010969855711903322,0.9561943481270497,3.636128080253289,6492.442338711029,421.6488443129705,7270.949371584696,9458.573188891483,0.7687152413351288,0.06494456512904236,0.09924118197708091,121.45364013540477
-0.016320312500000003,0.13596711333088954,139.367102,0.36891826404621797,0.3687371873447124,1.2697,-1.2803,3.441683765054615,5.2660936390538815,2.1475110481792803,-22.604852942994683,12.631933474132165,15.419488335249728,0.015086378066247446,0.01748362927317278,2.9313937301480264,14.131456781418073,4338.457986857561,422.850735168606,5536.334756969352,9634.170617725698,0.574656083709289,0.0974656747742038,8.414897971423413,200.65251107668576,-0.0041435546875,0.1154059686192189,118.077887,0.3395739043616831,0.33971453989963235,0.9260999999999999,-0.9831,2.727241369565321,3.290198120492458,1.6981983966051364,-81.95231630128764,10.252900027663049,12.264226675874369,0.017847617356133848,0.01149865326780973,1.4345398853859552,6.877166039123257,6240.132397575062,467.29035146958347,7151.926875681214,9654.200133311437,0.7408098834624085,0.07488468540365813,0.825638694477697,105.2500788097468
-0.027108398437499993,0.0812721514836495,83.893913,0.2862300637844713,0.2850827098995123,0.8600000000000001,-0.8058,3.004576069436132,3.522959874266355,2.0275940833578185,-10.558722767941882,13.44487952167962,16.00040466853785,0.012472052754174828,0.012947559445112798,2.7664732166570887,13.945215980595986,4557.453577351112,384.4968482935796,5709.70749447988,9496.801615468672,0.6012242569308534,0.08436659677772457,7.835115423566976,220.00919876223998,0.0020322265624999995,0.09406375751370814,96.23145299999999,0.30655509834336875,0.3066981537500807,0.9136000000000001,-0.8090999999999999,2.9802146659348248,3.2921967357753283,1.6337603368191675,150.84691047746742,12.344676482507902,14.674131641026554,0.01626075378574009,0.010143381123845874,0.9033955581299048,3.7243863403385866,6501.425473193825,428.48548702143376,7316.929578105233,9539.813153810357,0.7669887722258726,0.0659063906505015,-0.12866125522552238,117.90411916502241
-0.030229492187500002,0.1006787224529188,103.93008699999999,0.31858158387756425,0.3172991056604459,0.9185000000000001,-1.0673,2.8830919503275294,3.97131098014691,2.1141262979507256,-10.538767303848353,11.700517028449436,13.919887335728205,0.013835504070130511,0.014455537750845337,2.776988990542451,14.986997454058287,4491.984398345982,388.76433954366365,5574.988036962942,9220.21962578993,0.604648073823438,0.08654623548710735,7.462153493640935,210.4838932012814,0.0017363281249999953,0.10828073001817572,110.77427399999999,0.32890424435255466,0.3290603744272101,0.9415000000000001,-1.0386000000000002,2.862535270267902,3.821425170213498,1.719753704062723,189.42516660124684,11.171806007951627,13.352782805229953,0.01720510516835643,0.011259690632276387,1.104629117386439,4.331022278530417,6117.859618858411,444.57161321323304,6992.373392984909,9443.236439512608,0.7404636575366532,0.07266783497987321,1.078918161623468,110.27975589235217
-0.005855468749999999,0.09054851867974095,92.666244,0.3008228364108184,0.3009128090988168,0.9695,-0.9399000000000001,3.2228271349586084,4.7183423887779234,1.9221987081644651,-51.374680534469334,13.986874168026919,16.82928547122615,0.012935876887058356,0.013661781872652929,2.365209775739329,10.281616004374932,4347.745656213717,366.8637204162211,5411.7363508291255,9151.944131058568,0.5913209557807008,0.08438021665133662,8.719636313031597,243.48145091227948,-0.0127802734375,0.10643618138956348,109.05146900000001,0.3263365980016837,0.3262455844751979,0.8702,-0.9573,2.6665718933415805,3.2493079520667365,1.7689537164677893,-25.534398743311996,10.312402963845305,12.164298487745823,0.01703460854462306,0.011256300155198028,1.0453742230105965,4.2873979890282214,6340.394053938516,436.6743368960927,7167.473676222872,9455.692250907552,0.7580062343436508,0.06887179774336581,0.3442593697580076,112.56802149380907
0.0140498046875,0.1076449721016236,110.32294100000001,0.32823352520775895,0.32809293211165586,1.0418,-0.9491999999999999,3.173959757281288,3.6684013696567335,1.5967609036565549,23.362141503631413,12.320777243732921,14.566837713695396,0.013601372720376866,0.015394065843881435,2.8486655694575007,13.800313218525815,4492.368223026117,390.90540947956475,5603.0444624754255,9302.19818888045,0.6023355285176708,0.0870154426513697,7.499959456017332,210.593498539726,0.006614257812499996,0.09824959006044567,100.55412899999999,0.3133646304252643,0.31344790645408,0.874,-0.8373000000000002,2.7890831164126677,3.1231346615713798,1.5677674717626575,47.377141821271344,11.267466658276248,13.359281926610624,0.01643426910207261,0.010670738847272541,1.0991087417481489,4.361593736708471,6408.771871155679,431.5642752981997,7237.617695162953,9504.382143595625,0.7615032293329984,0.06733962200161396,0.08069079635454801,117.51002034352138
-0.010020507812499998,0.07391047758488362,75.713239,0.2719167335066702,0.2718648149078575,0.7783,-0.7672999999999999,2.8622732774219206,3.4643920821521608,1.8130825451319748,-27.136023302877923,13.600589486364676,16.359126656705772,0.012472613669299778,0.01157162153346381,1.8332876947372987,7.080711232584722,4659.983044811327,375.53705866109016,5744.595475022345,9390.042449962577,0.6117752401689345,0.08058764485832906,7.647372762381798,228.54947521003675,0.010053710937500002,0.0952996246782976,97.59501900000001,0.3087193478585162,0.30870637291493935,0.8884000000000001,-0.9031,2.8776945991967673,3.417243223164039,1.5863362775162948,30.707004585441528,11.927640099806476,14.260688939171436,0.016295650927755697,0.01035944501856608,1.2002892143644024,5.327760189410327,6339.587429584572,428.9785137861708,7173.636012420784,9535.910557719077,0.7522759330637712,0.06766662950088558,0.7597746407785738,122.11932659168814
-0.019724609375000004,0.08488529651988637,87.23605599999999,0.2918757628469688,0.29135081348760017,0.9954000000000001,-0.7652,3.410355112362964,4.945630908115088,2.082996663197492,-14.797543378319437,15.186399289688788,18.141979662779725,0.012757651448290214,0.013107886077869738,2.421033900041835,11.104170240152563,4423.214212256759,382.17826055072504,5566.982676176392,9380.17750617719,0.5934837237899102,0.08640283789369872,8.047683004805815,228.24807702251792,-0.0002500000000000002,0.09129234604105572,93.392134,0.30199876797658465,0.3021462328758307,0.8443999999999999,-0.8254000000000001,2.7960378966362875,3.177187070145438,1.6260125947436919,-1207.9950719063374,11.67314701053327,13.841076354069113,0.01567103618166176,0.010530028702017991,1.046939312601837,3.8058713101129786,6680.8565550404965,414.52239273005836,7455.009545563404,9598.755550505963,0.7766641734271942,0.062046294410753995,-0.34296248035842836,127.316801695236
-0.0165478515625,0.08589612674024776,88.152141,0.29340428625927145,0.29308041002470253,0.7945,-0.7949999999999999,2.7078677347539744,3.1232436850234073,1.7950721664934879,-17.73065736969572,11.548516525636991,13.547952820733242,0.012989053586235831,0.01299760327688293,2.221891200921629,9.984877282101872,4602.199571677717,381.8268529108342,5690.564069274249,9290.856803666637,0.6124907734051468,0.08296616584396413,7.248826093556603,215.6986921741225,-0.0006259765625000035,0.1054959215532976,107.922729,0.3246433274211292,0.324801357068128,0.8591000000000001,-0.8905,2.646288795843848,3.1050044540634754,1.603239945671933,-518.6189817148744,10.167531759728723,11.960254204628965,0.016847383033363993,0.011318413284669326,1.2243930822292768,5.051914722067984,6452.523988493695,429.98773990372325,7251.758680885486,9465.505541868182,0.7661248148669113,0.06663868908825266,-0.0028740772087606265,119.68739532363864
0.009008789062499996,0.10413493345151364,106.61314300000001,0.322667626918068,0.3226994475537782,1.2421,-1.1377,3.849472015100526,7.148952814287046,2.114687197582272,35.81698102591889,16.141599653827477,19.548230819575746,0.014189903486979268,0.01435470318151618,2.358194981213956,10.342746109657238,4456.59543536754,402.15059347806505,5588.933522806767,9417.60458974573,0.5934559547012862,0.09023717752942034,7.859933939460989,206.2618852924326,-0.016276367187499998,0.10021023146440462,102.78634500000001,0.3168237523277927,0.31655999662687107,0.807,-0.9247000000000002,2.5471575097218735,3.7139652465175303,1.8517882886196957,-19.46526203777883,10.16381603489605,12.053302788067604,0.01655093016621431,0.01092805576754645,1.1076489274824233,4.892687521355821,6231.195584664158,431.69657368571006,7075.712914291988,9442.063461473344,0.7493820543743613,0.06927989465587882,0.7035647876900726,120.68510280891131
0.032755859375,0.07692716418850806,79.795186,0.2791504725557974,0.2773574664372821,0.8237,-0.7533,2.9507383328371635,3.280545991870877,1.3663117554920086,8.522153833913794,13.35352737311956,15.749774143403064,0.012433908239668378,0.012418132858591358,2.3202148396529076,9.834195216170354,4643.637417474896,385.28866239209185,5786.10090201731,9459.94377139205,0.6116422086477026,0.08297130627429629,7.15298166391803,214.5254427192009,0.001412109374999998,0.09561518874862536,97.81638000000001,0.3090692618067187,0.30921705766116037,0.881,-0.8526,2.8504937529211403,3.114548604334253,1.6006983988100145,218.870625235187,11.57634368849248,13.668921318876968,0.01619898375077615,0.010533208262809568,1.1926741293382976,4.895173480779124,6474.458721867742,422.7300161920581,7275.209070914288,9507.819790666465,0.7651816327078619,0.06529194707262101,0.11663966007041643,124.16400609369855
0.01680078125,0.08575870905119745,88.02020000000002,0.29318462879642926,0.29284587934816064,0.9257000000000002,-0.7668,3.157396087919581,3.5453880202073385,1.5487267407879979,17.450654492417087,13.8018816765831,16.447711071369373,0.013095188535541716,0.012872887849805798,2.0322543730130707,7.884236232165972,4543.700532206404,378.4906997562154,5618.129440156634,9259.066674951917,0.6067705998224503,0.0833000980309813,7.719687892518953,222.15674638256672,-0.004496093749999999,0.10378492080584066,106.192674,0.32203071779432,0.32215667121113706,0.9016,-0.9038999999999999,2.799732914224192,3.3388499053904233,1.6913631811517784,-71.6245558256698,10.991214869633922,13.048865430550782,0.01690303244139805,0.010939998083394586,1.2173952299420763,5.479962829967595,6344.871033002459,435.1158080378283,7171.904234042063,9494.092729153608,0.7554070134599826,0.06857756537124238,0.5617301275078006,116.3104106598205
0.007623046875000001,0.14239018034808773,145.72465999999997,0.3772389670769047,0.3773462340451906,1.2300000000000002,-1.2242,3.260532732158738,4.599437316393293,1.840440997010733,49.48663877616581,11.569865538820096,14.157399024557611,0.015539361123791225,0.017755726112358566,3.320340332908626,18.277020868453622,4389.017567729702,412.06572064822,5492.640994770537,9232.801554639793,0.5949051284450385,0.09388563939181688,7.517180246844276,187.45957482373834,-0.0081748046875,0.11376156374385234,116.446511,0.3372199518095534,0.3372855818795881,0.9574999999999999,-0.9859000000000002,2.839393087099285,3.3376353829527603,1.7401374843224973,-41.251132559190374,10.74680934392538,12.859702229344279,0.017715251562891138,0.011439760421307125,1.002241185088152,4.0904768799819635,6409.565593823297,445.42942327206055,7229.139778558914,9523.0701639946,0.7591186092371013,0.06949447926725445,0.4340242552453321,108.64776395965667
0.010066406250000003,0.10574942276087489,108.285424,0.32518838290289526,0.32519136329379184,1.3046000000000002,-1.2063000000000001,4.011828431120701,6.684898448322072,2.08813472664704,32.304317432340376,16.84715891779073,20.558251473065017,0.013481304716427313,0.015233392932848047,2.763086801822292,12.611475384959187,4395.884769862887,396.2690424842255,5563.180089725677,9517.63615383064,0.5845127928626079,0.09014545722420873,8.400537050901963,220.10544096536833,-0.010251953125000001,0.09647392472736437,98.80045,0.3106200483760264,0.31060251886835105,0.8441000000000001,-0.8568999999999999,2.717467866008959,3.0621555062045847,1.7019660178488163,-30.298621598118785,10.918321515762031,12.80137317114139,0.016258996061017363,0.010631672790203038,1.104855300860614,4.319621136460309,6331.2305030347225,427.6879569056082,7163.288947011451,9482.119450283197,0.755452299938861,0.06755210645080863,0.45215286176923525,122.37387724417593
0.02078125,0.09470576441837733,97.32622199999999,0.3082939160474546,0.3077430168474621,0.9744999999999999,-0.8082,3.1609446352162154,3.5989091337215657,1.5516478793175594,14.835195960178266,13.275288146522481,15.928524427255185,0.013334325955229919,0.013983313149987108,2.6327087180464592,11.571687434132508,4474.701766347281,392.42163313701803,5616.86258957983,9330.464122380346,0.6019917676021116,0.08769782962705772,7.353798292016025,205.96918640711442,-0.020758789062499998,0.10692321546519887,109.82371900000001,0.3274900389110141,0.32699115502594084,0.8111,-0.8966000000000001,2.47671655204265,2.8897236450412276,1.7889083351944042,-15.775970261319962,9.481282545176,11.224252394739603,0.017245374262648275,0.011110352087555357,0.7848584717005501,3.1164842533734034,6455.764632901169,443.45340615433753,7284.074180639171,9515.374140497264,0.7655058091345331,0.06869107400451388,-0.2228109829550282,111.76575934465079
0.0356181640625,0.08846315904413339,91.796913,0.29940845487654905,0.29742756940830717,0.8742000000000001,-0.9357000000000001,2.9197572271646335,3.965439900578542,1.4609595358839098,8.406060861283311,12.651782989021461,15.248352802540703,0.013267203723163288,0.013394812240356477,2.241432783314636,9.564566292543029,4669.790300554174,394.9527307122643,5791.490794764285,9423.176013625081,0.6146007234068747,0.0845761169758296,6.902590186828094,202.08436721394258,0.00032421875000000246,0.1051149211724096,107.532672,0.3240561293973623,0.32421431364517145,0.8153,-0.917,2.515922169150726,3.0090990239435476,1.5855591334073411,999.4984232014954,9.662904609630045,11.313062224505469,0.01705584609580771,0.010933217302263603,0.9304006576685747,3.80064017517153,6492.12317729005,433.6287030748345,7290.4546665909365,9562.383308651244,0.7624097917090548,0.06679304924338178,0.4557433392750329,118.24586449003847
0.0144150390625,0.09456653040899163,96.954341,0.3077043607633998,0.30751671565785105,1.0966999999999998,-0.9432999999999998,3.564135383974213,4.570071049868274,1.7603086418193195,21.346064997068044,15.28448270266139,18.37418047042162,0.012833229722807125,0.014363970432954887,3.173413028909217,16.72044301417485,4431.457753150431,381.19534177066816,5562.251574558385,9357.74012708505,0.5944011587219654,0.08602030370247062,8.16140739313811,224.60304094238268,0.0129140625,0.12099245986070381,123.94606200000001,0.3479095804542827,0.34783970426146554,1.0067,-1.0440000000000003,2.8935679169441153,3.5737058854941917,1.5902048345401911,26.94036678653853,10.580150781459198,12.543715605173741,0.018340132737089513,0.011720507766912164,1.2353275910854804,5.463427501640599,6214.5480633811185,462.5797973541051,7089.790751588029,9478.851830240244,0.7479588117381023,0.07443498588092529,0.5749247318322126,100.09577868397272
-0.024175781249999997,0.0930119084646872,95.74967799999999,0.30578676381078856,0.30497853771156946,0.8818999999999999,-0.9610999999999998,2.884035885038152,3.8436210617007758,2.043674391666947,-12.64847496131231,12.29958246753183,14.798502994775795,0.013263918460921061,0.013848908334212056,2.6340958752794754,12.409155062541728,4647.855881520062,410.65158500400213,5855.896725943758,9706.704788668749,0.6032836944603195,0.08835290841025394,7.199146687801127,197.29789291364477,0.0193583984375,0.10075947162050189,103.460681,0.31786132399060835,0.31742632471252585,0.8217000000000001,-0.9216999999999999,2.585089590906877,3.407948907724478,1.4938535732585598,16.419815152418046,10.337006912167706,12.324197882844068,0.016661189733328495,0.010897895394509879,1.2670665580881137,5.385915563901477,6490.993265495871,432.4679621128782,7303.182190167291,9539.80114798905,0.765548681453048,0.06662585284316118,-0.011687195691511438,118.4040072309361
