0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0010229757063170803,0.1437198764328662,147.3290791831885,0.3791010886474706,0.37889914207539893,1.0063953218825494,-1.0198029633287786,2.6519791052149473,3.035602460581462,1.593830978156836,2.9128154870957443,8.793622666395384,10.401860400336478,0.01840108709381649,0.01495735950935647,2.122037562788426,9.717801795642142,6255.647958415945,560.2673871200628,7494.77863821017,10547.494291561256,0.710751613181599,0.08958416169619274,1.092437451311572,85.07962105980245,0.0017639718023902157,0.28965212711986804,296.6224867691947,0.5379164497102991,0.5379662983662405,1.4360790127436334,-1.4343500636922824,2.6706458289502732,3.0172805940445406,1.5908244823689257,-5.419409278292241,6.242738181777143,7.3708873107932105,0.025743681013304376,0.02165271909047664,1.6973732441798488,6.936368464974352,7204.863811331812,488.87203979548957,7821.9781191261645,9411.210859689876,0.8312564660251236,0.06786253982728488,-2.751372605668493,88.50803219583612
0.0010265037465022901,0.14371949884332025,147.3296169101056,0.37910132147103137,0.3788981553078826,1.0064096014936523,-1.0197798691957511,2.651972085192965,3.0356464202700555,1.5937758169157927,2.964002284031426,8.79354826949278,10.401772450650896,0.01840079397872828,0.01495783395223833,2.1222425403081915,9.71804505501836,6255.902345407446,560.2874636538354,7495.089674559369,10547.708380064738,0.7107673205992641,0.08958394796997449,1.0914170971354387,85.07537403141988,0.0017740658373736516,0.28956687382160806,296.537155804387,0.5378387840324035,0.5378864778527968,1.435911590358277,-1.434130724062145,2.67069055173133,3.0173180698980047,1.5907543544590217,-5.3547030409557586,6.243663214219625,7.372002061027884,0.02574057928720164,0.021649091920662757,1.6973203358848454,6.936476830261931,7204.891609530764,488.86121318491263,7822.051295023536,9411.34168992781,0.8312507946710044,0.06786063984956077,-2.751601861617534,88.51828929448601
0.001030274266673469,0.1437183659997374,147.32940897764902,0.3791005757789072,0.37889615201475985,1.0064214527925,-1.019753575715909,2.6519657887605432,3.0356884629587357,1.5937185940414034,3.015993713036543,8.793488493963157,10.401701719202174,0.018400465463439136,0.014958261742339869,2.122448483254217,9.718311230323664,6256.158331061385,560.3069275739003,7495.40156805324,10547.921811083806,0.7107831485974405,0.08958360108961103,1.0903937087634197,85.07127733371499,0.0017842364362309036,0.2894808007311021,296.4510871980356,0.5377604389453001,0.5378058643493454,1.435741619820092,-1.4339083768959004,2.670734018655667,3.0173523685032935,1.5906822550738882,-5.291545208988012,6.244590471374226,7.373118951484354,0.02573744539035505,0.021645448862382958,1.6972701457157238,6.936592126499076,7204.9173135205565,488.850251243705,7822.122730430187,9411.471202357192,0.8312450500667368,0.06785873730234633,-2.7518339525732425,88.52865534811173
0.0010342915442039789,0.14371646672478416,147.32844378745835,0.37909883634197716,0.3788931171217678,1.0064308264040334,-1.0197241065526745,2.651960182568155,3.0357286904173715,1.5936592841391255,3.0688593206773263,8.793443706453154,10.401648678303836,0.018400100780063783,0.014958642287108479,2.1226555156253077,9.718601493599271,6256.415756603038,560.3257657559899,7495.714165464989,10548.134522817247,0.7107990884606266,0.08958312092008602,1.0893676252155686,85.06733380587185,0.001794491641883086,0.28939391187274305,296.3642857470247,0.5376814185278579,0.5377244619232215,1.4355691134441124,-1.4336830253513884,2.6707762190328648,3.017383468030603,1.5906081021409653,-5.229958438830163,6.245519859987074,7.374237833166588,0.025734279164284623,0.0216417905188283,1.6972228917247103,6.93671557597945,7204.940924454669,488.83915081259795,7822.192422802126,9411.599374115493,0.831239234043725,0.06785683193015157,-2.7520690367075633,88.53913160488695
0.0010385587413728812,0.1437137912710934,147.3267111102271,0.379096089657163,0.378889037409359,1.006437675381941,-1.0196914968228004,2.6519552264623414,3.035767225045416,1.5935978779346633,3.122663463485894,8.793414282639354,10.401613812200694,0.01839969923878944,0.01495897501209521,2.1228637558618773,9.718917005262051,6256.674442009495,560.3439665700362,7496.027294799406,10548.346446714282,0.7108151302785792,0.08958250776744982,1.0883392366906661,85.06354584918274,0.001804838801077562,0.2893062088719838,296.27675356061945,0.5376017244465848,0.5376422724761539,1.4353940724983054,-1.4334546537762172,2.670817130886632,3.0174113139646264,1.590531811548373,-5.169977733865673,6.246451274092335,7.375358529270787,0.02573108035510819,0.021638117374646805,1.697178789005403,6.936848426260935,7204.962446837248,488.82790806975163,7822.26037273199,9411.72618454784,0.8312333484969101,0.06785492339143918,-2.7523072725719744,88.54971888030022
0.0010430793791769903,0.14371032952715224,147.32420028212496,0.3790923216805457,0.3788838992000402,1.0064419473255568,-1.0196557728749411,2.6519508661018723,3.035804169151111,1.5935343620062834,3.1774625875263904,8.793400569158926,10.401597560699711,0.018399260191557874,0.01495925921254425,2.1230732623744277,9.719258626772795,6256.9342130712,560.3615189332187,7496.3407888036645,10548.55751656156,0.7108312644094664,0.08958176193808287,1.0873089305728,85.05991575291073,0.0018152821612493091,0.2892176942748747,296.1884934800059,0.5375213590832401,0.5375592988659219,1.435216493854531,-1.4332232595276753,2.6708567200258684,3.017435851319264,1.5904533187746863,-5.11164590639327,6.247384579605793,7.37648082026811,0.025727848765063836,0.021634429900683486,1.6971380335128785,6.936991896091139,7204.9819044648,488.8165194778627,7822.326597926357,9411.851623912718,0.8312273960383646,0.06785301121906553,-2.7525488378549965,88.56041771458145
0.0010478589127226382,0.1437060693780138,147.32089854507186,0.37908751566666204,0.3788776861685092,1.0064435861136145,-1.0196169461790867,2.6519470551313327,3.035839620648799,1.5934687109830838,3.2333018014778974,8.793403011643258,10.401600480581722,0.018398782946064552,0.014959493945235682,2.1232839847601532,9.719626437754744,6257.194930171989,560.3784101460477,7496.654507912239,10548.767667026927,0.7108474835577808,0.08958088300635013,1.0862770137134428,85.05644611023615,0.0018258255904868928,0.2891283760885781,296.09951388645305,0.537440329749666,0.5374755491392477,1.435036389306809,-1.4329888502954138,2.67089495614815,3.0174570118286774,1.590372560382052,-5.054995901041516,6.248319592540217,7.377604423530957,0.025724584371183887,0.02163072881138979,1.6971008257185018,6.937147235101114,7204.999343318372,488.8049809199426,7822.391132196418,9411.975681580981,0.831221380926985,0.06785109467432346,-2.7527939607865726,88.57122894843067
0.00105290489384923,0.1437009977272662,147.31679207549848,0.37908165350949746,0.3788703807087956,1.0064425367792251,-1.0195750240353574,2.6519437601067155,3.035873683651354,1.593400887678947,3.2902192913987407,8.793422103511121,10.401623190974684,0.018398266731467595,0.01495967820586221,2.1234958581534187,9.720020465713302,6257.45647566058,560.3946258678058,7496.968330114979,10548.976829530438,0.7108637819670189,0.08957987003024834,1.085243743042423,85.05313986972251,0.0018364751717879005,0.2890382677415809,296.00982856621744,0.5373586486543477,0.5373910364644232,1.4348537789989184,-1.4327514559310437,2.6709318031376754,3.0174747202774905,1.5902894609783766,-5.00003512817325,6.249256075895229,7.378728996026133,0.02572128734198499,0.021627015044684932,1.6970673664010514,6.937315684424507,7205.014823184021,488.7932873715056,7822.454016687752,9412.098338747262,0.8312153088987756,0.06784917277279288,-2.7530429123843363,88.5821538430253
0.0010582244544022853,0.1436951027957782,147.31186830727316,0.37907471884622823,0.37886196707576025,1.0064387491145632,-1.0195300265113754,2.6519409432035643,3.035906480689609,1.5933308582688974,3.3482535065732923,8.793458330378456,10.401666302211188,0.018397710806339892,0.014959811104701966,2.123708890689745,9.720441368288986,6257.718741032356,560.4101533464808,7497.282142932798,10549.184943023198,0.7108801541622289,0.08957872219487553,1.084209356557094,85.04999963918546,0.001847240517139184,0.28894738731519937,295.9194560043131,0.5372763322993546,0.5373057784661703,1.434668699962576,-1.4325111283801601,2.6709672339151007,3.0174889240446463,1.5902039325336754,-4.946749734759223,6.250193787691612,7.379854190683207,0.0257179580059046,0.021623289746312772,1.6970378712343264,6.937498595115896,7205.028403379981,488.781434394242,7822.515290317408,9412.219571026615,0.8312091861322864,0.06784724461728847,-2.7532959798828465,88.5931935028173
0.0010638216473144873,0.1436883779947904,147.30611980591905,0.37906670243326,0.37885243685669207,1.0064322003496942,-1.0194820024319702,2.6519385569714866,3.0359381511966936,1.5932586023225026,3.40743851470994,8.793512087175602,10.401730314130056,0.01839711472744087,0.01495989205431489,2.123923163349372,9.720890315487788,6257.981613410103,560.4249858404079,7497.595828152617,10549.391956109801,0.7108965941244327,0.08957743968134263,1.0831740761168998,85.0470268163248,0.0018581315603039218,0.28885575461610924,295.8284163461768,0.5371933986890493,0.5372197944467967,1.4344812022814857,-1.4322679306475847,2.671001238050981,3.017499583966208,1.5901158882613897,-4.895107904224378,6.251132518279221,7.380979697834466,0.0257145968086268,0.021619554048256672,1.6970125369878524,6.937697258572123,7205.040135906993,488.7694191961469,7822.574986521688,9412.339355769667,0.8312030182496816,0.06784530957382576,-2.7535534230745164,88.60434862600835
0.0010696973536839594,0.14368082346165995,147.2995458941188,0.37905760397871385,0.37884179071938046,1.0064228981454821,-1.019431032223069,2.6519365645603417,3.0359688713831967,1.5931841148366785,3.4678016373899108,8.79358365740156,10.401815596933826,0.018396478361581314,0.01495992085999248,2.1241388115750675,9.721368811972056,6258.244967189897,560.4391224109088,7497.909258974943,10549.597820286026,0.7109130947859218,0.0895760241439376,1.0821381098975975,85.04422189253937,0.001869156267279656,0.2887633938836378,295.73673415845076,0.5371098698678075,0.5371331079105031,1.4342913537856656,-1.4320219312043858,2.6710338197406873,3.017506664846939,1.5900252529903887,-4.845056955009351,6.252072064663256,7.382105220655403,0.025711204401558024,0.021615809214028586,1.696991553268301,6.937912898782909,7205.0500859601225,488.75723997466946,7822.633147433036,9412.457670295918,0.8311968119414916,0.06784336691030772,-2.7538155332502106,88.61562004884118
0.0010758504714808805,0.14367244111120045,147.29214777287436,0.3790474256457136,0.37883003170707785,1.0064108467393706,-1.0193771991743188,2.65193490656678,3.035998784082437,1.5931073906190323,3.5293641728051592,8.793673186265694,10.401922355356954,0.018395801672103633,0.01495989743701998,2.124355962941687,9.721878377881954,6258.50866594515,560.4525637788048,7498.222301733541,10549.802484525331,0.7109296483625966,0.08957447786793567,1.0811016724656253,85.04158501597392,0.0018803203071395293,0.28867033007948856,295.64443453234924,0.5370257684315874,0.5370457430600232,1.4340992181985404,-1.4317731998136984,2.671064980115244,3.0175101377012425,1.589931970391605,-4.796537000124054,6.253012236283351,7.38323048206217,0.0257077814655224,0.021612056503659636,1.696975153585067,6.938147106748323,7205.058319410498,488.74489521034053,7822.689817775014,9412.574494997345,0.8311905735041755,0.06784141591056389,-2.7540825805071463,88.62700827676333
0.0010822799601589383,0.14366323343032028,147.28392718433665,0.3790361702521424,0.3788171635838845,1.0063960497878244,-1.01932058586026,2.6519335195432685,3.036028016971134,1.593028421502131,3.5921363833276825,8.79378080652651,10.402050778431894,0.01839508463758738,0.014959821744063344,2.124574695631071,9.722420123354965,6258.772589524126,560.465312035018,7498.534844992365,10550.005914413385,0.7109462476716812,0.08957280319192597,1.0800649549253392,85.03911590091495,0.0018916278062686494,0.2885765874717054,295.551541435136,0.5369411160479556,0.5369577233581829,1.4339048517314437,-1.4315218132421854,2.6710947166322923,3.0175099997859816,1.5898360021098215,-4.749501444619781,6.253952812708703,7.384355169104585,0.02570432860141128,0.02160829714029602,1.6969635844518023,6.938401638619254,7205.064911096159,488.732381787867,7822.745054992392,9412.689821506787,0.8311843091030247,0.06783945557480849,-2.7543548168452965,88.63851376834118
0.0010889853662036,0.1436532038319797,147.2748867346979,0.3790238417708541,0.378803191387966,1.006378514855721,-1.019261283123319,2.6519323440073865,3.0360566950500822,1.5929471957508483,3.656121576396767,8.793906639118765,10.40220104237197,0.018394327297163626,0.014959693779708075,2.124795068657396,9.7229949889202,6259.036654458768,560.4773701516339,7498.8468133162905,10550.208091284798,0.7109628875819952,0.08957100205005733,1.0790280806571557,85.03681366045677,0.0019030815506765669,0.2884821914260866,295.4580797100043,0.5368559351520111,0.5368690732250276,1.4337083014511314,-1.431267851250773,2.6711230066606544,3.0175062308136225,1.5897373170855436,-4.703912705844172,6.254893513517783,7.385478896129086,0.025700846460136446,0.021604532334572046,1.6969570642648566,6.938678047383626,7205.069951455965,488.719695957885,7822.798931511409,9412.803650651638,0.8311780254516907,0.06783748467246585,-2.7546324856588016,88.65013695452724
0.0010959650361767328,0.14364235588848615,147.26502911177909,0.37901044431414016,0.378788120412993,1.0063582489784126,-1.0191993851032652,2.6519313169053986,3.0360849405548906,1.5928637135674972,3.7213093244585456,8.794050787178424,10.402373302586218,0.018393529682723786,0.014959513556466918,2.125017129074463,9.723603777159168,6259.300797255029,560.4887410823184,7499.158150797942,10550.409008191564,0.7109795638008053,0.0895690760983975,1.0779911595133784,85.03467723673161,0.0019146842263921152,0.2883871649388082,295.3640716146455,0.536770245759174,0.5367798148190035,1.4335096084885421,-1.4310113891710237,2.6711498265315576,3.0174988039436026,1.5896358874665386,-4.659724267976663,6.255834099546684,7.386601335217197,0.025697335620292874,0.02160076312934767,1.6969557907419488,6.9389777551887235,7205.0735281554635,488.70683302447657,7822.851518123398,9412.915985462645,0.8311717288499733,0.06783550186032539,-2.7549158045226445,88.66187861788212
0.0011032149391000045,0.1436306945852239,147.25435839141667,0.37899598379657545,0.37877195784088763,1.0063352774463923,-1.0191349917574353,2.6519304074148358,3.0361129060964056,1.5927780016592268,3.7876718000821668,8.79421340823232,10.402567778674543,0.018392691847636724,0.014959281228543718,2.125240965596495,9.724247600013125,6259.564960233408,560.4994280412266,7499.468807759298,10550.608660936652,0.7109962723057985,0.08956702696187961,1.0769542959397387,85.03270536529183,0.0019264387818094118,0.28829152858845764,295.2695367648094,0.5366840654798916,0.5366899680633335,1.4333088226652952,-1.4307525035570583,2.6711751799388774,3.017487723350983,1.5895316936160748,-4.616881148856541,6.256774431381367,7.387722282165323,0.02569379658308869,0.021596990410070484,1.6969599460461697,6.939302139684056,7205.075733008469,488.69378749567676,7822.902889798377,9413.02683185142,0.83116542576694,0.06783350563444097,-2.7552050172840254,88.67373996527228
0.001110728958555957,0.14361822474558106,147.24287844519733,0.37898046581267797,0.3787547105916801,1.0063096311893225,-1.0190681911262345,2.651929602296476,3.036140733988057,1.592690102160186,3.8551624703561544,8.794394647476153,10.402784669862402,0.01839181381903451,0.014958996939969205,2.1254666701209013,9.724927540027476,6259.829083777743,560.5094329134932,7499.77873032678,10550.8070428155,0.7110130088236309,0.0895648560614565,1.0759176210204078,85.03089694385092,0.0019383470058928617,0.28819529760712487,295.1744890673053,0.536597406683852,0.5365995477843015,1.4331059855566495,-1.430491273348125,2.6711990813434596,3.0174730191414727,1.5894247283939402,-4.575317107626963,6.257714456191233,7.388841640306767,0.02569022968520864,0.021593214731637275,1.6969697028153778,6.939652590191266,7205.076647691736,488.68055246815885,7822.95311330259,9413.136190738565,0.8311591220272996,0.06783149439636332,-2.7555003639235958,88.68572269564028
0.001118501574688395,0.14360495389187936,147.23059586814335,0.3789638994100275,0.3787363891037396,1.006281344665051,-1.0189990763268097,2.651928869477907,3.036168560749779,1.5926000573760308,3.9237249513341785,8.794594513550084,10.40302400975121,0.018390895712710506,0.01495866106651716,2.1256943758354194,9.725644780878238,6260.093106436344,560.5187591199375,7500.08786586453,10551.004152439404,0.7110297689445914,0.0895625651049123,1.074881271142127,85.02925052586177,0.0019504083997645475,0.2880984839160287,295.0789388936325,0.53651027852913,0.53650856574153,1.4329011424390552,-1.4302277690774348,2.6712215678608984,3.017454733885324,1.5893150023169165,-4.5349752647223465,6.258654210599298,7.389959421989919,0.025686635246217494,0.02158943634352585,1.696985175410511,6.940030259135106,7205.076352756555,488.6671210130767,7823.00225435019,9413.244068735301,0.831152822782501,0.0678294665400807,-2.755802035943273,88.69782819985782
0.0011265278824978292,0.14359089093490504,147.21751863711566,0.37894629534649243,0.378717005587441,1.0062504457793897,-1.018927746234695,2.651928143273449,3.036196512641516,1.5925079043118382,3.9932992544510353,8.794812913575647,10.403285710453018,0.018389937705387358,0.014958274082515998,2.1259241455536153,9.726399830623203,6260.35698699211,560.5274114051082,7500.39618403271,10551.200000920324,0.7110465494419795,0.08956015585469505,1.0738453267331562,85.02776445015843,0.001962620856428515,0.28800109626690934,294.98289320614015,0.5364226871090504,0.5364170307803369,1.43269432704683,-1.4299620539466447,2.6712426689099806,3.017432901345907,1.5892025359704576,-4.495818246742519,6.2595937451505135,7.391075658662275,0.02568301355961567,0.02158565521138462,1.697006407791439,6.940435912115494,7205.074934356126,488.6534862114668,7823.050382046699,9413.350477761032,0.8311465330563256,0.06782742035982879,-2.75611020441181,88.7100577918211
0.0011348028232163348,0.1435760451356127,147.20365508159924,0.37892766484719903,0.3786965727361695,1.006216951780602,-1.0188542875431656,2.651927328999471,3.0362246719084607,1.5924136753218823,4.0638216687302355,8.795049669896333,10.40356957821302,0.01838894002394124,0.014957836446197087,2.126155961721094,9.72719240010826,6260.620693742597,560.5353955070024,7500.7036657677545,10551.394605694353,0.7110633475948294,0.08955763016100997,1.0728098474329149,85.0264367514145,0.001974981957893314,0.287903144553989,294.88635998191955,0.5363346394651749,0.5363249528330357,1.4324855737706652,-1.4296941934141154,2.671262409451311,3.017407553896453,1.5890873553696672,-4.457811736381546,6.26053309159477,7.392190367958062,0.025679365000962392,0.021581871280558468,1.6970334126740134,6.940870083143924,7205.072477093898,488.6396418392306,7823.097563083232,9413.455431246457,0.8311402574980548,0.06782535424187025,-2.7564250029675477,88.72241238228723
0.0011433200354977204,0.14356042493021975,147.18901266226482,0.37890801803084273,0.3786751021754034,1.0061808725589996,-1.0187787757152522,2.6519263218935385,3.0362530951477886,1.592317410163454,4.135226491792612,8.795304629168953,10.403875449647026,0.018387902854619057,0.01495734854880482,2.1263897857286342,9.728021720696047,6260.884215384451,560.5427171361529,7501.010313860433,10551.587996302573,0.711080161907158,0.08955498960912103,1.071774850698522,85.02526527439001,0.001987487747169983,0.2878046409390559,294.78934938919826,0.5362461446859599,0.5362323439938474,1.4322749274897704,-1.42942425217363,2.6712808223396727,3.0173787222824915,1.5889694986991265,-4.420913767789638,6.261472285014512,7.393303574775697,0.02567569003538347,0.021578084578283148,1.697066201970461,6.941333229605984,7205.06907316041,488.62558219137804,7823.1438690315945,9413.558943194812,0.8311340013848514,0.06782326655380821,-2.7567465757932608,88.73489294712668
0.0011520710753590848,0.14354403980973854,147.17359986388846,0.3788873663594535,0.3786526069539742,1.0061422182180608,-1.0187012907687194,2.6519250096416074,3.0362818199263852,1.5922191602733646,4.207446707879113,8.795577604272886,10.404203117093385,0.018386826438245397,0.014956810837285414,2.1266255478279654,9.728886648623424,6261.147551860664,560.5493834724092,7501.31614354959,10551.780209687146,0.7110969916506004,0.08955223590676559,1.0707403137500147,85.02424730102724,0.0020001314924010557,0.2877055956884434,294.6918695394397,0.5361572100184181,0.5361392146086703,1.4320624265824364,-1.4291522930881326,2.6712979372660133,3.0173464389827833,1.5888490250368352,-4.385075194114701,6.26241138703911,7.394415342175536,0.025671989076547132,0.021574295006321235,1.6971047680453093,6.941825545344255,7205.064809930873,488.6113019629105,7823.189369501272,9413.66103040476,0.8311277695142182,0.06782115575971362,-2.7570750568551103,88.74750026056319
0.0011610440052351244,0.14352690233256554,147.15742827790046,0.37886572529931595,0.3786291041780435,1.0061010109376052,-1.018621930472127,2.651923285135426,3.0363108946553967,1.5921190031910706,4.280402956511829,8.795868357882293,10.404552324633547,0.018385711140922727,0.014956223978702747,2.1268631953382897,9.729786216535322,6261.410672741135,560.5554043360399,7501.6211431854335,10551.971279149073,0.7111138343243285,0.0895493716942556,1.0697062612939279,85.02337949196098,0.0020129021333862226,0.28760601440823563,294.5939236186757,0.5360678381879717,0.5360455705736427,1.4318480839451768,-1.4288783776060214,2.671313758761342,3.0173107389326432,1.5887260220234056,-4.350256906255066,6.263350457263462,7.395525735548757,0.025668262385156043,0.0215705022033872,1.697149073654826,6.942347045972352,7205.059762477618,488.59679505893246,7823.234125750257,9413.76170766888,0.8311215657334661,0.06781902035827751,-2.757410554110748,88.76023506054072
0.0011702228807215494,0.14350903016035707,147.14051469833188,0.3788431169442602,0.3786046176205102,1.006057292094522,-1.0185408189550893,2.651921043654689,3.0363404072751123,1.5920170542419072,4.353997574317395,8.796176529498235,10.404922672311782,0.018384557571078753,0.014955588984052078,2.127102699913375,9.730719700013776,6261.673516405612,560.5607932561717,7501.925274723475,10552.161229103363,0.7111306853613547,0.08954640070185593,1.0686727817845219,85.02265760455668,0.0020257846481593266,0.28750590063647474,294.4955126005215,0.5359780299434485,0.5359514159012352,1.4316319032481906,-1.4286025734475452,2.671328283972819,3.017271668553742,1.588600604435544,-4.316441295179507,6.2642895412733735,7.3966348026131845,0.025664510181603067,0.021566705659148963,1.697199049817195,6.942897606431646,7205.053994545398,488.58205603785956,7823.27819156773,9413.860992002288,0.8311153929192199,0.06781685904420125,-2.7577531369772674,88.77309756592408
0.0011795892371698204,0.14349044354233076,147.1228785430957,0.3788195666881411,0.3785791743973033,1.0060111112995505,-1.0184580953178868,2.651918178002252,3.036370484325479,1.5919134570507951,4.428118833009039,8.796501720475709,10.405313713601894,0.01838336645167357,0.014954907045457117,2.1273440425893946,9.731686530740271,6261.936046229685,560.5655655514608,7502.228523172862,10552.35009437824,0.7111475413762525,0.08954332672522383,1.0676399240270615,85.02207707399975,0.0020387618090295877,0.2874052581571511,294.3966374654084,0.5358877861315344,0.535856754819537,1.4314138842733792,-1.4283249558561446,2.6713415034098165,3.0172292817928086,1.5884729037112317,-4.2836216769477184,6.265228655185006,7.397742553693951,0.025660732676806554,0.021562904877768168,1.6972546077725486,6.9434769210390765,7205.047569901949,488.56707975402674,7823.32162005634,9413.958903939256,0.8311092538933269,0.0678146705483543,-2.758102858736423,88.78608781119495
0.0011891253899723511,0.14347116468102672,147.10454119654165,0.3787951023924411,0.37855280414357695,1.0059625305028506,-1.0183739154999802,2.6519146029349496,3.0364013017023486,1.5918083643592646,4.502663724244943,8.796843574941319,10.40572506186042,0.01838213856282091,0.0149541795670293,2.1275872146789845,9.732686221675701,6262.198235010578,560.5697387246953,7502.530885707324,10552.53791883527,0.7111643994145829,0.08954015382170402,1.0666077088863297,85.02163294977056,0.0020518159795965317,0.2873040868943465,294.297294580963,0.5357971035497547,0.5357615876208441,1.431194012985756,-1.428045594631665,2.671353405865542,3.017183644853681,1.5883430619746661,-4.251769313188861,6.266167848617477,7.398849027106924,0.025656929968740215,0.02155909911201847,1.697315602810639,6.9440843144475926,7205.040541217277,488.5518625552282,7823.364452197875,9414.05547064126,0.8311031509674935,0.06781245394458113,-2.7584597278252407,88.7992052539184
0.0011988154586828898,0.14345121768427238,147.08552598274744,0.3787697544380183,0.37852553903746844,1.005911629951732,-1.0182884495150004,2.6519102834571067,3.0364330777832436,1.591701940258835,4.5775434364214895,8.7972017615776,10.406156365231515,0.018380874856395536,0.01495340812753332,2.1278322152287705,9.733718307871138,6262.460048103886,560.573334739776,7502.832356726709,10552.72474952342,0.7111812560415488,0.08953688675966057,1.0655761477043735,85.02131944022538,0.0020649306920133108,0.2872023865037716,294.1974797941524,0.5357059784522515,0.5356659141419785,1.4309722709519521,-1.427764550405526,2.6713639748154416,3.0171348033415124,1.5882112149399383,-4.2208325031729235,6.267107149905802,7.39995423372183,0.025653102143977525,0.021555287563458488,1.6973818647904937,6.9447189363980515,7205.032958323849,488.53640104735354,7823.406725154312,9414.150718935953,0.8310970864813126,0.0678102083810421,-2.7588237493907113,88.81244940427668
0.0012086436224115192,0.14343062907344983,147.0658586623796,0.3787435563227808,0.3784974144308079,1.0058585052227693,-1.0182018730421143,2.6519052170259005,3.036466047925544,1.5915943589844015,4.652673171735299,8.797575961331894,10.406607298589867,0.018379576402792218,0.014952594513689861,2.1280790635470686,9.734782387022992,6262.721439066403,560.5763791154803,7503.132925237185,10552.910645443653,0.7111981068077913,0.08953353088617776,1.064545276031315,85.02113014801664,0.002078092219182452,0.28710015742416156,294.0971897023271,0.5356144077120196,0.5355697348817674,1.4307486418808626,-1.427481878536587,2.671373194344912,3.01708278472931,1.588077482673927,-4.1907424084578,6.268046575643706,7.401058175195831,0.025649249420046434,0.021551469332367353,1.697453174297245,6.945379671912493,7205.024864301736,488.5206930903783,7823.448469988561,9414.24467217112,0.8310910623538935,0.06780793325481602,-2.759194895931662,88.82581923282483
0.0012185957810701062,0.14340942523720712,147.0455648409296,0.3787165413580221,0.37846846551946844,1.005803255732054,-1.0181143424468684,2.651899419359398,3.0365004071966815,1.5914857736181285,4.727976811398863,8.797965887431959,10.407077559339292,0.018378244268274262,0.014951740508248039,2.128327722720307,9.735877516560477,6262.98239797713,560.5788983144924,7503.432614399878,10553.095682437994,0.7112149495947359,0.08953009107151871,1.0635150476581015,85.021058303992,0.0020912883174906425,0.28699740340578117,293.9964243260143,0.5355223912130523,0.5354730533862448,1.4305231218096244,-1.4271976505489714,2.671381058929164,3.017027625428558,1.5879419802425756,-4.161428272191386,6.26898614219922,7.402160860448877,0.025645372132165018,0.02154764367453746,1.6975293312993394,6.946065466473729,7205.016293398072,488.5047382750346,7823.489711594645,9414.337356949989,0.8310850795951809,0.06780562827557864,-2.759573082779938,88.83931317728158
0.001228660269496597,0.1433876321189549,147.02466974066851,0.37868874236316125,0.3784387269142678,1.005745986520695,-1.0180260028141839,2.6518929287265194,3.03653633849261,1.5913763218188242,4.803387485382864,8.798371279484645,10.407566882448751,0.018376879499754722,0.01495084789316745,2.128578139169179,9.73700251199394,6263.242943847035,560.5809189587012,7503.731474948145,10553.279946190918,0.711231784241296,0.08952657179323005,1.0624853337289264,85.0210969426682,0.00210450816038116,0.2868941286829454,293.8951841758988,0.5354299292926327,0.535375873679974,1.4302957110765517,-1.4269119359159712,2.671387570707263,3.016969362980476,1.5878048174992483,-4.132819087933364,6.269925886329287,7.4032623295876405,0.025641470591846047,0.02154380992232626,1.6976101746187502,6.946775386133291,7205.007274783239,488.4885356009031,7823.530469289823,9414.428796776088,0.8310791388962911,0.0678032930995129,-2.759958193175131,88.85292969296626
0.0012388275301245919,0.14336527842973937,147.0032015002026,0.3786601959070318,0.37840823687467523,1.005686814004003,-1.0179370042062836,2.651885788168133,3.036574007848028,1.5912661312691885,4.87883367045226,8.79879181068437,10.408074917543471,0.018375483273267,0.0149499186701846,2.1288302611649317,9.738156150707137,6263.503096373402,560.582469927612,7504.029561094293,10553.463527935115,0.7112486105721414,0.08952297789182594,1.0614560027380509,85.02123850636372,0.0021177445717836534,0.2867903395671681,293.7934720749737,0.535337024423873,0.5352782019117466,1.4300664105980248,-1.4266247970440824,2.671392721602824,3.0169080238759127,1.5876660866470078,-4.104832463049866,6.270865799764534,7.404362579230985,0.02563754518805112,0.021539967527737902,1.6976955328466974,6.947508400327389,7204.997834201087,488.4720850562283,7823.57075898698,9414.519012888539,0.831073240873081,0.06780092754727608,-2.76035010540485,88.86666677920853
0.0012490907722206934,0.1433423952724186,146.981190718282,0.37863094173185313,0.37837703682431545,1.0056258777608018,-1.017847503688975,2.6518780765308545,3.0366136093346197,1.5911553198435981,4.954248823662828,8.799227253931456,10.40860142658095,0.018374056872106217,0.01494895502879985,2.129084033949953,9.739337269851662,6263.7628584511485,560.5835805642357,7504.32691016787,10553.646505474237,0.7112654276017869,0.08951931460567326,1.0604269502807608,85.02147531850953,0.002130994698837303,0.2866860464155603,293.6912957593449,0.5352436833609179,0.5351800484455788,1.4298352381884027,-1.4263363013350607,2.6713965064064493,3.0168436229537434,1.5875258593128587,-4.077375477414596,6.271805837787976,7.405461568187016,0.025633596409095624,0.02153611624395062,1.6977852160044364,6.948263267184752,7204.987992280127,488.45538679904416,7823.610587475528,9414.60801272163,0.8310673865040242,0.06779853153156393,-2.7607487014778664,88.88052221920027
