0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0015777661767973504,0.07597029436403213,77.792412322146,0.27507326284184136,0.2750485688997903,0.7816949401685933,-0.7639942053700868,2.839450530628059,3.3380572095006604,1.6515904192603614,10.23758631322166,13.273251539484066,15.762305989067595,0.012847840794787065,0.011414939933295551,2.3636733508236576,11.272958589400323,5234.117395554904,417.0453736237557,6398.860536986804,9613.867973162012,0.6654608994185173,0.07992978852691267,3.8281047682554377,151.9248334461106,0.0029937161298099146,0.07488272823057777,76.68511234621558,0.27341282198743144,0.2734171163357265,0.7387027502092653,-0.7188278163158751,2.71427327501876,3.020282359292045,1.5697921872018308,18.058168423238193,12.53809604001063,14.803917617513013,0.01387041993194281,0.009997282948933229,1.733790284023026,7.515200670524265,7242.227550625166,416.3560045339369,8058.134727578619,10023.822551236888,0.8029588031958791,0.057678820346046135,-2.8898730496899727,135.9710925432708
0.0015803117703208417,0.07596479623674825,77.78691635945508,0.2750647018597773,0.27503972381357,0.781616974605604,-0.7639003204857168,2.839269706944058,3.337545001391431,1.6514996552951098,10.212842310404353,13.27294071958525,15.76172589930554,0.012847048586108053,0.011415290523393653,2.36349582648394,11.273367488582608,5234.399808944094,417.03542390013325,6399.112028067027,9613.748436346117,0.6654940266250196,0.07992576707562318,3.82616313702575,151.9176650834355,0.0030042629056177637,0.07489012200216437,76.6927796311758,0.27342644462062793,0.2734305624063038,0.7387978975958425,-0.7188234862335537,2.7145141739807386,3.020298821754439,1.5697005526855417,18.0666882211035,12.538663433331454,14.80448541405119,0.01387024572075903,0.009998940073013874,1.7342878177504346,7.518046405055535,7242.633428345605,416.3603823117779,8058.537742799654,10024.012230568478,0.8029809963673602,0.05767665897510161,-2.8917323849397993,135.97625533029685
0.0015831390285566897,0.0759590280739145,77.7811447143391,0.27505563029979924,0.2750303673966928,0.7815364448815946,-0.7638041071930827,2.8390845382804284,3.337025842115049,1.651405561049115,10.189333861104407,13.272642068713179,15.761152986815084,0.012846235291358242,0.011415623769027017,2.363318121283563,11.273761395208345,5234.6849416097475,417.02509267482304,6399.365367428006,9613.629175935199,0.6655274091923145,0.07992163050419253,3.8242109414223844,151.91066059740788,0.0030149124827260633,0.07489757795685913,76.70050907745977,0.27344017350883804,0.27344411670583274,0.7388938217079366,-0.7188199774845132,2.7147555400343313,3.0203200077470367,1.569608502780525,18.075411202805896,12.539228746492682,14.805055416910028,0.013870061005045991,0.010000618922687408,1.7347921063845104,7.520917424178813,7243.03891966509,416.3648982867558,8058.9413397948465,10024.205337795025,0.8030030367440893,0.057674525146127566,-2.8935883533097617,135.98136016130917
0.0015862513104968137,0.07595298177840686,77.77508899580269,0.2750460333203928,0.2750204848859219,0.7814533064278573,-0.7637054770431474,2.8388950999862788,3.3364999567365934,1.6513080900961314,10.167061908989174,13.272357479943322,15.760589677112726,0.012845400081352766,0.011415938877342536,2.3631394908064616,11.274135199592216,5234.972914995063,417.014360991041,6399.62066697661,9613.510145070079,0.6655610552219337,0.07991737528826101,3.822247994575465,151.90383331872434,0.003025650536390463,0.07490508458509045,76.70828892111092,0.2734539877648936,0.27345775826736984,0.7389904669901584,-0.7188173278426826,2.714997375868547,3.020346305540599,1.5695162196358754,18.084220682523988,12.53979315372215,14.805629395190849,0.013869864499961417,0.010002319082193314,1.7353029498175057,7.523811851319817,7243.4441385784685,416.36953925873263,8059.345621314624,10024.401884254128,0.803024927954214,0.057672417489127534,-2.89544131858976,135.98641343768995
0.0015896504282808068,0.07594664730361987,77.76873878504759,0.27503589288430474,0.275010058410391,0.7813675139090103,-0.763604338885848,2.8387014844989014,3.3359675684487717,1.6512071973234899,10.146050753929451,13.272088822519427,15.760038359218727,0.012844542085719331,0.011416234835568983,2.362959188468817,11.274483608959475,5235.2639097824585,417.0032108284405,6399.87809214482,9613.391326442461,0.6655949763539201,0.07991299728758236,3.8202739515875965,151.8971961661948,0.003036462128661953,0.07491263079944413,76.7161077943508,0.2734678673568547,0.27347146703653935,0.7390877634120242,-0.7188155626487849,2.715239631707698,3.0203779764735628,1.5694238678546955,18.092994376276724,12.540357534739409,14.806208699736487,0.013869654961130079,0.010004040172577158,1.7358201274066083,7.526727632063443,7243.849235266602,416.37429016215305,8059.750712427802,10024.601878269967,0.8030466765457306,0.057670334043043274,-2.8972917623180057,135.99142286042604
0.001593336988077244,0.07594001186628312,77.76208083114513,0.2750251862946116,0.2749990655234636,0.7812790056094316,-0.7635005815451449,2.838503760219846,3.3354288116590842,1.6511028214472594,10.12634711287662,13.271837832070402,15.75950126195623,0.012843660211941178,0.011416510472361297,2.3627766199949676,11.274802545793793,5235.558152817448,416.9916227363611,6400.137855658317,9613.272734965316,0.6656291870628355,0.07990849153675122,3.818288341640974,151.89076294357224,0.003047332274879367,0.07492020631284786,76.72395510017799,0.27348179372363857,0.2734852245097256,0.7391856177116398,-0.7188147086014459,2.7154821728661314,3.0204151810737763,1.5693315975856732,18.101629197763483,12.540922322967445,14.806794085734623,0.013869431197515967,0.010005781885262476,1.7363434452988076,7.529662894911572,7244.254395994975,416.37913512707814,8060.156765383117,10024.805338083908,0.8030682910789099,0.057668272433626946,-2.8991402358886678,135.99639680387952
0.0015973080097411473,0.07593306037528742,77.75509952674706,0.27501388710813457,0.2749874800468319,0.7811877087446736,-0.7633940678787108,2.838301986044758,3.334883722750899,1.6509949246572535,10.10799707532569,13.271606127648477,15.758980497521831,0.012842753199295443,0.011416764484445266,2.362591270810942,11.275088536493039,5235.855905501545,416.9795761579969,6400.400205393486,9613.154407711132,0.6656637038596219,0.07990385237598327,3.81629061746374,151.88454742492354,0.0030582479641772203,0.07492780261683572,76.73182203996092,0.27349575157024164,0.27349901548424976,0.7392839518228271,-0.718814802101767,2.7157248911303697,3.02045810368381,1.5692395492167384,18.110048267864023,12.54148795244981,14.807386306218895,0.013869192172854315,0.01000754405502199,1.736872689163722,7.5326155773845045,7244.659795157533,416.3840621448526,8060.563929654903,10025.012295539404,0.8030897786387797,0.05766623076276383,-2.9009872084497887,136.00134141092508
0.001601555295706446,0.07592577536885378,77.74777692057042,0.2750019649781286,0.27497527176552705,0.781093526464167,-0.7632846399090257,2.838096171181218,3.334332224322668,1.6508835279181597,10.09102386520381,13.271394955224483,15.758477728027573,0.012841819702965804,0.011416995334879965,2.3624025520625427,11.275337529789255,5236.157483477662,416.9670496018915,6400.66543479936,9613.036393645849,0.6656985472451656,0.0798990731567101,3.814280067203708,151.8785630945121,0.0030692008737685465,0.07493541264281553,76.73970133055182,0.27350972830075404,0.2735128273862619,0.7393827038851253,-0.7188158864313156,2.7159677065168735,3.0205069383198797,1.5691478161641286,18.118182233127886,12.542054833431592,14.80798608813606,0.013868937042273734,0.010009326575373876,1.7374075903688897,7.5355832530547096,7245.065574494003,416.38906228299567,8060.9723282055475,10025.222770537335,0.8031111449692833,0.057664207640018006,-2.902833086755485,136.00626142769624
0.0016060689570355472,0.07591814004611308,77.74009575604893,0.27498939065991473,0.2749624115475271,0.7809963721467804,-0.7631721580579531,2.8378863340112983,3.3337742722189034,1.6507686745440056,10.07543149644566,13.27120535811208,15.757994411616389,0.012840858447402157,0.011417201532400662,2.362209852922255,11.275545216413034,5236.463205170109,416.9540234180934,6400.933840608263,9612.918762118945,0.6657337375649266,0.07989414735312524,3.812255986804204,151.87282266651383,0.003080188415664201,0.07494302998457356,76.74758644379563,0.27352371268457504,0.27352664885494793,0.73948180727487,-0.7188180282731392,2.7162105003316226,3.020561900068071,1.569056432195237,18.125965830799764,12.542623111399628,14.808593836504471,0.013868665154702163,0.010011129247082536,1.7379478230918468,7.538563248079868,7245.471845898107,416.39412929485223,8061.382063811487,10025.43678932215,0.8031323940825673,0.05766220207249167,-2.9046781986206014,136.01116069202658
0.0016108394324432255,0.07591013920318623,77.73204043266357,0.27497613791798287,0.2749488732450999,0.7808961684130287,-0.7630565088583792,2.8376724952056867,3.3332098575803792,1.6506504062403662,10.061218431101967,13.27103818561345,15.757531771354085,0.012839868274586797,0.011417381756440291,2.3620125346878122,11.275706703747648,5236.773347501643,416.94048058278304,6401.2056876861825,9612.80159001795,0.6657692919139562,0.07988906931084117,3.810217784342242,151.86733794968038,0.003091212961944147,0.07495064829306906,76.75547098889562,0.27353769381111376,0.27354046870504256,0.7395811877819797,-0.7188212940309215,2.716453124463814,3.0206231543027524,1.568965367635512,18.1333446954746,12.543192765176816,14.809209737378314,0.013868376003325909,0.01001295173179515,1.7384930890990453,7.541553288391572,7245.8787340184645,416.39925876047676,8061.79325025708,10025.654385511743,0.8031535309763088,0.0576602130249591,-2.9065229247901763,136.0160437643273
0.0016158607074114929,0.07590176225291101,77.72360026244277,0.2749621888775272,0.2749346387211816,0.7807928693946999,-0.7629376215461212,2.8374547297669257,3.332639048173881,1.6505287575444458,10.048385256803103,13.270894308227264,15.757091020623363,0.012838848344048727,0.011417535128494097,2.3618101333019634,11.275818351553394,5237.088109140011,416.9264081465272,6401.481165373619,9612.684942023845,0.6658052219303596,0.07988383454329882,3.8081651208416867,151.8621189400498,0.003102278677556044,0.0749582608208952,76.76334815700822,0.2735516601189981,0.2735542751188145,0.7396807726390592,-0.7188257394650224,2.7166954428969516,3.0206908281663414,1.5688745691692347,18.140290480146852,12.543763828018736,14.809834009176477,0.01386806910450597,0.01001479360460736,1.7390431237374886,7.544551340691345,7246.286348359623,416.4044480662939,8062.205990949066,10025.875602409982,0.8031745593388193,0.05765823958778803,-2.908367567676977,136.02091452961648
0.0016211309547907644,0.07589300198713014,77.71476821655516,0.2749475319349078,0.2749196957446262,0.7806864722574129,-0.7628154434200475,2.8372332049695412,3.332062095477405,1.6504037360623098,10.036935609776933,13.270774786483576,15.756673602629048,0.012837798069539774,0.011417661092430989,2.3616023421343026,11.275877751360975,5237.407655183962,416.911795590493,6401.760426570036,9612.568858450326,0.6658415369511013,0.07987843927307983,3.8060977580629927,151.85717488010025,0.0031133917840593297,0.0749658610550755,76.77121137194392,0.27356560055030626,0.2735680567923735,0.7397804988379972,-0.7188314064421887,2.716937350445497,3.020765019339816,1.568783953198855,18.14679077185043,12.544336417216861,14.810466919627666,0.013867744007114763,0.010016654459996612,1.7395977065194972,7.547555848580757,7246.694790049628,416.4096945238196,8062.620379216745,10026.100478247776,0.8031954825967342,0.05765628079083948,-2.9102123889797755,136.0257766848838
0.0016266520213913877,0.07588385210378579,77.705538224984,0.2749321572824249,0.2749040338361085,0.7805770132753012,-0.76268992648732,2.837008195776155,3.331479372123887,1.6502753383526771,10.0268811249897,13.270681110841009,15.756281479236414,0.012836716931751575,0.011417759141656127,2.361388883447942,11.275882826945749,5237.732107800113,416.8966331622071,6402.043589062085,9612.45337087804,0.6658782424909055,0.07987288036527318,3.8040156094597926,151.85251619924802,0.0031245617267869007,0.0749734418673133,76.77905346703776,0.2735795030201109,0.273581801321755,0.7398803023661005,-0.7188383139770164,2.7171787502034315,3.0208457594683975,1.568693383315749,18.152840864756765,12.544910682643765,14.811108698323373,0.013867400203824095,0.010018533873133992,1.7401567120107886,7.550566068307815,7247.104163639838,416.4149943345129,8063.036509103698,10026.329048885184,0.8032163048050738,0.05765433532271457,-2.9120576569400463,136.03063518257503
0.0016324286949490092,0.07587430483032806,77.6959026985895,0.27491605252532797,0.27488763996217597,0.7804645146216947,-0.7625610095681787,2.8367799447653272,3.3308911750787873,1.6501435138307396,10.018240944765052,13.270614642255682,15.75591645980555,0.012835604410250433,0.011417828528108598,2.3611693611633267,11.275830533046403,5238.061631870005,416.88090949449025,6402.330792810393,9612.338503694593,0.6659153474319226,0.07986715369600321,3.8019185004216216,151.8481541117095,0.003135799705493377,0.07498099747704662,76.78686866936906,0.27359335786888545,0.27359549870281186,0.7399801246685694,-0.7188464745727007,2.7174195404317434,3.0209330295708097,1.5686026935854476,18.158460616819745,12.545486614876602,14.811759291304345,0.013867037276424497,0.010020431557571242,1.7407201196247999,7.5535821045180045,7247.514583583962,416.42034198652266,8063.454473191605,10026.561342798468,0.8032370311166873,0.05765240144639344,-2.913903593699799,136.03549544435347
0.0016384649993867553,0.07586435431229034,77.68585595966444,0.27489920868864887,0.27487050460991436,0.7803490016858043,-0.7624286361198973,2.8365486780114737,3.330297758502128,1.650008203349187,10.011039615189013,13.27057664842933,15.755580231052317,0.012834460154678044,0.011417868641003161,2.3609434414782298,11.275718253619464,5238.396363997987,416.8646152247197,6402.622147587219,9612.224266481067,0.6659528588214472,0.07986125579105627,3.799806337867641,151.8440988228728,0.0031471195262577794,0.07498852381182262,76.79465304273374,0.27360715878382913,0.27360914211234955,0.7400798978278427,-0.7188559036286961,2.717659549037968,3.021026750459478,1.568511672516304,18.163677561904713,12.546063701640271,14.812417998614858,0.013866654907565909,0.010022347451327235,1.7412879968554678,7.556604599157042,7247.926142728588,416.42573232299424,8063.874341958986,10026.797386409287,0.803257665925629,0.057650477510261894,-2.915750345265512,136.0403621482343
0.0016447616474707918,0.07585399857903447,77.6753962518395,0.274881623723003,0.27485262528840876,0.7802305201749138,-0.7622927851121784,2.8363146216020643,3.3296994474006416,1.6498694008609438,10.005306808065797,13.270568142551454,15.75527417289104,0.01283328415938449,0.01141787914045322,2.36071079055824,11.27554345858729,5238.736360622217,416.84774665883515,6402.91769572221,9612.110663721433,0.6659907769008666,0.07985518515929636,3.7976793231633508,151.84035793402577,0.003158535180544104,0.07499601858444077,76.80240457548872,0.2736209029220826,0.2736227280317778,0.7401795500622571,-0.7188666147245418,2.717898555367167,3.021126776706117,1.5684200970604314,18.168503692398343,12.546641002850068,14.813083562048316,0.013866252901051833,0.010024281703003101,1.7418603998282645,7.559633928988697,7248.33892670721,416.43116332647185,8064.296186296403,10027.037219885857,0.8032782129559967,0.05764856222650963,-2.9175980499546528,136.04523851535598
0.001651316186228366,0.07584324106901737,77.66452727939189,0.2748633046897888,0.27483400872186736,0.7801091433185593,-0.7621535063659266,2.83607799083243,3.3290966879378536,1.6497271569014518,10.001067245601224,13.270589633571351,15.754999067011838,0.012832076792970984,0.011417860094853733,2.3604711486220733,11.275304357069968,5239.081604322511,416.8303069218593,6403.217418618307,9611.99770218307,0.6660290951798307,0.07984894223920111,3.795537948734486,151.83693566480108,0.0031700603709542167,0.07500348279103856,76.81012466181514,0.27363459344582697,0.27363625887868764,0.7402790141254131,-0.7188786313315889,2.7181362954212043,3.021232903834533,1.5683277435699896,18.17293550186771,12.54721713559122,14.813754177046459,0.013865831274722039,0.010026234757099899,1.7424373885243434,7.562670310148417,7248.753036267704,416.4366349904985,8064.720088522456,10027.280881916444,0.803298677413419,0.05764665440380854,-2.9194469358818584,136.0501274161669
0.001658125809256931,0.07583208497245686,77.65325242381738,0.2748442579002629,0.27481466100164076,0.77998492649383,-0.76201087856331,2.8358389397751074,3.3284899306931046,1.6495815262588838,9.998363574197194,13.27064134116176,15.754755374933803,0.012830838346842191,0.011417811543260837,2.3602243159543037,11.274999757127768,5239.432073720971,416.8122998275236,6403.521301878985,9611.885415970572,0.6660678058053882,0.0798425274526034,3.793382779476751,151.83383628169813,0.00318170930462705,0.07501091892824654,76.81781625797645,0.2736482363358154,0.273649739848425,0.7403782214676222,-0.7188919824342997,2.7183724722438414,3.021344895190526,1.5682343812446868,18.17698022793446,12.547790456564934,14.814427721920692,0.013865390164285124,0.010028207200467003,1.7430191234177965,7.565714488069515,7249.168605870855,416.44214984460467,8065.14616362168,10027.52842751201,0.8033190661898763,0.05764475284301039,-2.9212973699286975,136.05503217711828
0.0016651860127291972,0.07582053238368852,77.64157389764769,0.2748244875289249,0.274794586169301,0.7798579003046541,-0.7618649863758338,2.8355975458381546,3.3278795509204215,1.6494325692470144,9.997235401951034,13.270723258582217,15.754543259713301,0.01282956902879576,0.011417733402279518,2.3599700596714768,11.274628255094147,5239.787764444847,416.793728908476,6403.829348786282,9611.773863908309,0.6661069014197183,0.0798359409986934,3.7912143850420517,151.83106410106774,0.003193495765786466,0.0750183297921356,76.82548262883131,0.2736618381839725,0.2736631767471574,0.7404771130825364,-0.718906690223824,2.718606810238764,3.021462534183651,1.5681397905189707,18.18063581334741,12.548359419476851,14.815102215530004,0.013864929795140065,0.010030199576737002,1.7436057628931072,7.5687670310705535,7249.585770846885,416.44771168890117,8065.57452750675,10027.779912559454,0.80333938663846,0.05764285644023752,-2.9231497682308234,136.05995597590967
0.0016724883383696652,0.07580858376469474,77.62949224363832,0.27480399474834016,0.27477378525537005,0.7797280787744043,-0.7617159066815494,2.835353848972776,3.327265858480787,1.6492803859473124,9.997707697248677,13.270835380613315,15.754362817939482,0.012828269001859571,0.01141762566199231,2.35970792342337,11.274186952147788,5240.148684132056,416.77459795205124,6404.141574808325,9611.663112607379,0.6661463759103043,0.07982918393317699,3.789033254259735,151.82862301702855,0.0032054320358693793,0.07502571819519432,76.83312701475508,0.2736754055440496,0.2736765754176742,0.7405756337583986,-0.7189227564031961,2.7188390490525496,3.021585569703004,1.568043766386805,18.18392375791386,12.548922599800157,14.81577574459937,0.013864450500231267,0.010032212269983333,1.7441974377480702,7.571828387828516,7250.004638472167,416.4533257960222,8066.005276249489,10028.035376643447,0.80335964507558,0.057640964758083356,-2.925004624745324,136.0649007977344
0.0016800222483332582,0.07579623845124757,77.61700683057978,0.27478277876031965,0.2747522573528638,0.7795954684802999,-0.7615637309204265,2.835107879701869,3.3266492105232763,1.6491251092304278,9.999782525031172,13.270977771345263,15.75421426285616,0.012826938443708025,0.01141748833180271,2.3594373603332968,11.273671902899459,5240.51485227854,416.75491103417374,6404.458004154577,9611.553239495055,0.6661862250314556,0.07982225823210522,3.7868397636157582,151.82651581709928,0.0032175258507886966,0.07503308517398341,76.840750782743,0.27368894155058726,0.27368993838346334,0.7406737291610054,-0.7189401745850109,2.7190689692444363,3.0217137676146866,1.5679461430518777,18.186872102641193,12.549479083038662,14.816446763406102,0.013863952545066916,0.010034245391121379,1.7447941955343975,7.5748985634639645,7250.425290604166,416.45899540994276,8066.438482142026,10028.29482856559,0.8033798467228906,0.05763907738209298,-2.9268624937350003,136.0698696729311
0.0016877767746822801,0.07578349306919908,77.60411422223632,0.2747608338968827,0.2747299967430511,0.7794600619549866,-0.7614085254490486,2.8348596633345555,3.32602989903468,1.6489668619495652,10.003440114645926,13.271150636785691,15.754097983908759,0.012825577434657275,0.011417321100319133,2.3591578930367834,11.273079260014537,5240.886352202992,416.7346718923643,6404.778718705541,9611.44433661342,0.6662264498367028,0.07981516497857087,3.7846340351329775,151.82474361540648,0.0032297800810338687,0.07504043123392978,76.84835469560163,0.27370244818446443,0.27370326712399645,0.7407713462923066,-0.7189589560744117,2.719296366759103,3.021846961923385,1.5678468230236644,18.189512865377452,12.550028098539043,14.817113832019025,0.013863436200662722,0.010036298974566673,1.7453960314339692,7.577977259307996,7250.847844792904,416.46472149777884,8066.874239319462,10028.558275604475,0.8033999994935056,0.05763719316038397,-2.9287240418291334,136.0748674380406
0.00169574117003429,0.07577034406141214,77.59081077490787,0.2747381541804993,0.274706997440159,0.7793218550599763,-0.7612503595728237,2.8346092341215217,3.325408326059136,1.6488057849027378,10.008669213077122,13.271354290146757,15.754014518352873,0.012824186141080579,0.011417123515557246,2.358869071377015,11.272405243899284,5241.263280546283,416.7138855574418,6405.10381172033,9611.336485730502,0.6662670530330647,0.07980790506770649,3.782416111617523,151.82330555402217,0.003242193607337051,0.07504775595003943,76.85593851193052,0.2737159256075214,0.2737165613964847,0.740868442881684,-0.7189791277733449,2.7195210933303735,3.0219850978900844,1.567745775524583,18.191871507788456,12.550569227981484,14.817775949823083,0.013862901755294461,0.010038373018224734,1.74600281690786,7.581063584944001,7251.272398025467,416.470507888495,8067.312622654918,10028.825729570606,0.8034201105890787,0.05763531077011456,-2.930589908194129,136.07989878197475
0.0017039025620666684,0.07575679123182369,77.57709627344055,0.2747147397985037,0.27468325965680584,0.7791808551832695,-0.7610893419468092,2.8343566133297045,3.3247850009712323,1.6486420650585978,10.015466675024017,13.271588885692603,15.753964226311542,0.012822764898646833,0.011416895447604086,2.358570624816255,11.271647574640163,5241.645684517688,416.69255990057917,6405.433334186776,9611.229750160508,0.66630803419935,0.07980048033792711,3.7801861424484966,151.8221990475004,0.00325476266021451,0.07505505836957962,76.863501378098,0.27372937291018945,0.27372982001898855,0.7409649886048109,-0.7190007329003871,2.719743052248757,3.0221281951245604,1.5676430170281943,18.193996139045076,12.551102313670746,14.818432401783877,0.013862349556098781,0.010040467351915315,1.7466143877703648,7.5841566438232135,7251.699024448979,416.47635997690554,8067.753689018522,10029.097198706975,0.8034401861557261,0.05763342907220556,-2.9324606730742175,136.08496766637725
0.001712247139438044,0.07574283367114927,77.5629697445055,0.2746905895720806,0.27465878229464846,0.7790370586104727,-0.7609255858455324,2.8341017944923124,3.3241604173902974,1.6484758979468614,10.023838295870044,13.27185453943207,15.753947424092653,0.012821313992845225,0.011416636641027692,2.3582623056803516,11.270804071390682,5242.033606013546,416.6707018361158,6405.767329273401,9611.124176378335,0.66634939328517,0.07979289234599599,3.7779442402010703,151.82142257294436,0.003267482282487127,0.07506233574140041,76.87104054057374,0.2737427858115701,0.27374303854728793,0.741060967446748,-0.7190237925771623,2.719962228408339,3.0222762617545853,1.567538575825145,18.195969356493965,12.55162765463403,14.819082985352676,0.01386177990366633,0.010042581495369723,1.7472304732130035,7.587254973448017,7252.127770241211,416.4822832739526,8068.197474538389,10029.37268458939,0.80346023105558,0.05763154717316744,-2.934336875759817,136.0900786699103
0.0017207597731603772,0.07572847112839083,77.54843087380921,0.2746657034075876,0.2746335653719704,0.7788904587892926,-0.7607592330007932,2.8338447398683697,3.3235351397287927,1.6483075133562768,10.033770545840463,13.272151177556625,15.753964223591419,0.012819833639053018,0.011416346975380784,2.357943962435731,11.26987296761748,5242.427046278545,416.6483162207371,6406.1057992791575,9611.019803829493,0.666391126730421,0.07978514279364357,3.775690725746455,151.8209781177461,0.003280348346299731,0.07506958222296378,76.87855007605027,0.27375615425792105,0.2737562067718628,0.7411563533427005,-0.7190482939264312,2.7201786309175713,3.0224292381621276,1.56743245597452,18.19789608621252,12.552145852347305,14.819727831342076,0.013861192942069481,0.01004471456243213,1.7478507282552778,7.5903566851794615,7252.558651641968,416.4882800413165,8068.643983944845,10029.652165596028,0.8034802490806539,0.057629664151694675,-2.93621896846995,136.09523741694048
0.0017294226841679142,0.07571370687016489,77.53348294299104,0.27464008760718644,0.2746076153190111,0.7787410541673657,-0.76059045672128,2.8335853653279255,3.322909743615594,1.6481371782596006,10.045233523686079,13.272478258705965,15.754014170715134,0.012818324156371571,0.011416026748462947,2.357615556791145,11.268852853865356,5242.825957403299,416.62540966290663,6406.448703930586,9610.916674533762,0.6664332268885153,0.07977723414547228,3.773426125419392,151.82086716986956,0.0032933576527812173,0.07507679206767774,76.8860241603471,0.2737694682549894,0.2737693145409423,0.7412511073008521,-0.719074222219338,2.7203922196968704,3.0225869900319844,1.5673246390801792,18.19989136926812,12.55265718146158,14.820366648144914,0.013860588845523743,0.010046865619377588,1.748474846051027,7.593460101273576,7252.991637674307,416.49435150775827,8069.093173511079,10029.935588561844,0.8035002418757604,0.05762777945355225,-2.938107194791873,136.10044830853258
0.0017382155195400876,0.07569854496551635,77.51813007786215,0.2746137498457345,0.2745809399096011,0.7785888514117185,-0.7604194449471602,2.833323612634697,3.3222848647034047,1.647965202943963,10.05818612166752,13.272835263710146,15.75409688405175,0.012816785939536784,0.011415676236811148,2.3572770096619005,11.267741651548857,5243.230288032122,416.6019915484247,6406.796003964663,9610.814852000418,0.6664756858636272,0.07976916905656696,3.7711509729830572,151.82108843655473,0.003306504117906229,0.07508396104640465,76.89345849028386,0.2737827205119786,0.273782354494233,0.7413451871251487,-0.7191015721393887,2.7206029199720394,3.0227493440078805,1.567215134844004,18.202056887060053,12.553161652324931,14.820998859480897,0.013859967833796727,0.01004903390826081,1.7491025394997353,7.5965636208531455,7253.426708656257,416.5005004891451,8069.545013447015,10030.222904275184,0.8035202109271136,0.057625892582247665,-2.940001767427228,136.10571510630288
0.0017471149046324865,0.07568298759220705,77.50237449092076,0.2745866942680479,0.2745535433447926,0.7784338499848681,-0.760246379320088,2.8330594365067814,3.321661169327838,1.647791948014633,10.072585972148627,13.273221814574104,15.754212179375088,0.012815219307822501,0.011415295396764037,2.3569282654707773,11.266537849898736,5243.640025168879,416.5780716719843,6407.147698549811,9610.714410332013,0.6665184986812693,0.07976094932298913,3.7688656359490995,151.8216393994336,0.0033197765008541745,0.07509108650894046,76.90085035331452,0.2737959065736612,0.2737953222493708,0.7414385511203868,-0.71913033396192,2.7208106592019834,3.0229160965033586,1.5671039865086986,18.204460200470606,12.553659408274958,14.821624095612552,0.013859330102173436,0.010051218989875715,1.7497335305452582,7.5996654327266455,7253.8638974423475,416.5067299101707,8069.99952017814,10030.514052985334,0.8035401597907282,0.0576240023183263,-2.9419029887040797,136.11104290219134
0.001756096124403733,0.07566703900284859,77.48622058787572,0.2745589285087956,0.2745254331866695,0.7782760657957812,-0.7600714453227255,2.832792813343574,3.3210393599478096,1.6476178139573034,10.088383905181963,13.273637394638113,15.754359737008052,0.012813624721634555,0.011414884322372698,2.356569386351666,11.265241140575863,5244.055150852301,416.55366195110787,6407.503785610993,9610.615415936749,0.6665616598463178,0.07975257712409219,3.766570462893977,151.82251580522092,0.003333160136789115,0.07509816686888467,76.90819811258832,0.27380902386794853,0.2738082153542659,0.7415311620289183,-0.7191604963885945,2.7210153631040894,3.0230870288928577,1.5669912811377087,18.207153668456556,12.554150540246209,14.822241985095538,0.013858675845232846,0.010053420611032964,1.7503676281483522,7.602764169102855,7254.303262877816,416.513040598874,8070.456725728772,10030.808965548034,0.8035600940628361,0.05762210695367352,-2.943811206443262,136.11643698294083
0.0017651336851020546,0.07565070774122241,77.46967721720698,0.274530467941115,0.274496624649784,0.7781155393965096,-0.7598948447503548,2.832523727464688,3.320420105644665,1.647443222314005,10.105521551113464,13.27408118156973,15.75453886660327,0.012812002957075429,0.01141444342749386,2.3562006257410366,11.2638522655559,5244.475630620677,416.52877914544473,6407.864262869416,9610.517947714354,0.6666051620758924,0.0797440558953655,3.7642657982777594,151.82370900949007,0.0033466420955406482,0.0751052045684879,76.91550429920319,0.2738220768630663,0.2738210383393831,0.7416230170997793,-0.7191920658736545,2.721217001349067,3.02326199393305,1.5668771078503079,18.21020058999321,12.554635040970087,14.822852105742232,0.013858005564762167,0.010055638845948305,1.7510047769336183,7.605859460723447,7254.744897910402,416.5194366445555,8070.916688812397,10031.107583646068,0.803580021655707,0.057620205061783836,-2.945726838970876,136.1219002336541
0.0017742024272586008,0.07563400749865988,77.45275849025373,0.2745013370760474,0.2744671420967486,0.7779523630399255,-0.7597168003729468,2.8322522573317097,3.319804131692099,1.647268601766959,10.12393502658667,13.274552310944456,15.754748858491169,0.012810355086190914,0.011413973591171474,2.3558223513490377,11.262372860918886,5244.901383672466,416.50344493998546,6408.229092090295,9610.422086191911,0.6666489945117863,0.07973539035986169,3.7619521046336537,151.82520656252237,0.003360211056087159,0.07511220732445609,76.92277684762962,0.2738350792240342,0.2738338049485431,0.7417141540308649,-0.7192250712875089,2.7214156046502223,3.0234408816254943,1.5667615625384197,18.213682623272764,12.555112686320298,14.823453777352153,0.013857320151827356,0.01005787414989416,1.7516449917651884,7.6089515318457694,7255.188915504132,416.52592639214583,8071.37948312619,10031.40984945833,0.803599952443698,0.05761829568595353,-2.947650371267048,136.12743257855854
