0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.015744140625,0.07642011042506719,78.4316,0.27675505302523384,0.2764418753102851,0.7529,-0.8318999999999999,2.7204562004197714,3.4276079697985895,1.86323989455416,-17.57828894044408,12.480610508811797,14.773083857800874,0.013902854845670377,0.009867900306870863,1.4272461292915488,5.269721787747823,5725.776068363399,462.6781853531512,6939.1695779063875,10270.89128910412,0.6756151323758833,0.08080619637040726,3.3433371074873146,132.96974397975976,-0.032380859375,0.20026227513669967,205.94199199999997,0.4484587233653728,0.44750673194567664,1.1317,-1.2021,2.523532135817035,2.8573904701170654,1.8192017821571334,-13.849500353644421,7.061647474890673,8.367851298889294,0.021395201939867138,0.018236367961631597,1.6172061040653976,6.611910734396471,5759.789491172909,420.4749394622932,6436.033853619641,8503.22385155109,0.7568933813785969,0.07300178940683277,1.231566580979871,105.89951860295893
-0.034586914062499995,0.09568531404168958,99.111041,0.31110790085846823,0.3093304285738627,0.8255000000000001,-0.9114000000000001,2.653420236908555,3.2275720306305136,2.0510831442151476,-8.994959778611161,10.847365401498536,12.88883227880069,0.015830009993726645,0.011472562912235662,1.490815937843802,5.668586548481403,5696.02268575207,485.32878606359714,6877.150644224484,10234.670523775463,0.6719464616128722,0.08520485483275723,3.5266405189389403,123.32858402934392,-0.0254013671875,0.263779957026477,270.507611,0.5139723619682166,0.5135951294808753,1.3494000000000002,-1.4068999999999998,2.6254329996122348,3.0867969804989275,1.7813662378265291,-20.234043237686127,6.505594400504605,7.798658974058798,0.023927640664223357,0.021511990715237257,1.9429414009555035,9.427535191950037,5645.084255886958,438.80735845190316,6316.5272862879265,8475.268603561277,0.7452893332057635,0.07773264995899651,1.998070547314087,100.71961341087432
0.012634765625,0.0995794031303458,102.033198,0.3156608859549675,0.31556204323452114,0.8530000000000001,-0.9486000000000001,2.7022670148676258,3.5457464744741176,1.5684666873611535,24.98351733018138,10.908265095179793,13.005104880763337,0.015933452574771856,0.01150897441561568,1.9293375807647317,9.163774150386198,5927.3496346905,500.734566280268,7130.15663909729,10337.987762988041,0.6897044959392006,0.08447866198910571,2.447197086264,109.68898408883308,0.0016728515624999988,0.23755439238052142,243.021009,0.4871603474232714,0.4873955194506013,1.5638999999999998,-1.5028,3.2102366464592373,4.12943759433784,1.7803110526808286,291.21552583854657,8.541257527780111,10.22951857878146,0.02344917980514219,0.01943695523170806,1.3374023741298602,4.5836908636522224,5855.045916532803,432.8917810858388,6500.577223773063,8501.782917464638,0.764613409549586,0.07393482258840856,1.094807585687687,100.40040490030462
0.029006835937499996,0.08136971354071207,84.102807,0.2865861955170512,0.28525377042330585,0.7492000000000001,-0.7339,2.614222219072043,2.9556329676919546,1.3401481765960157,9.879953681764821,11.547545530084728,13.746399570827364,0.013934159530398428,0.011287468235310093,2.9427712912289787,18.70612945018262,5681.150872418098,456.53407072615494,6870.515859495694,10173.254566536534,0.6753508245134525,0.08035943437844979,3.413782821015629,136.27440149434415,-0.0008818359375000013,0.18604495083298966,190.324781,0.43111952396674463,0.4313292835328824,1.1632,-1.133,2.698091678375777,2.9035147564993316,1.579864813534239,-488.88858531776947,7.80290804779949,9.160046056919814,0.020787661283393336,0.01716001347990156,1.172139788115307,4.14805698074539,5896.383595290102,411.70226182672627,6550.208352965147,8546.3768037246,0.7664310272524489,0.06982284228515674,1.0120893962077238,106.91988223345298
-0.0013369140625000002,0.09504067132419203,97.22843699999999,0.30813900354841883,0.30828667068848764,0.8301000000000001,-0.8282999999999999,2.693914079168377,3.0717792848943315,1.627908200266897,-230.4852736549166,11.025319508832501,13.050207621228918,0.015039294458290177,0.012026806181403196,1.9023571766863279,7.698528093687038,5666.572121897579,474.39973293062076,6858.956517730689,10230.840911441124,0.6704196240663203,0.08371899672773553,3.64707427532209,127.94143665238786,0.012318359375,0.187692684471988,192.165,0.43319872208087135,0.43323513762388666,1.2533999999999998,-1.1796,2.8933603358276065,3.2979856438715487,1.5764149298500596,35.166917029555435,8.503288993162098,10.145353311562646,0.02098249033796707,0.01714464640886264,1.399240481246694,4.990512547469067,5726.827723041207,415.7215456604105,6404.457024836459,8523.353758395675,0.7514010571869013,0.07259194195554453,1.6148903754193233,112.71008030137847
-0.011860351562499996,0.1626390274000718,166.523769,0.4032627780542887,0.4032852928139976,1.7982000000000002,-1.7228,4.459127144528871,27.527313759812568,4.10502685770551,-34.00091269885482,17.12212792061513,21.331717158415312,0.021061223765625386,0.013863256332885031,1.4434716682460986,5.609291011638539,6849.999137046999,575.4067622341273,7912.792353855676,10565.055759033316,0.7489588824072314,0.08400099776978692,-0.14866156421695728,78.27803250961425,-0.0030849609375,1.083215067065883,1108.138759,1.0402724435627129,1.0407761849052288,5.387,-5.4003000000000005,5.178451119545823,78.76418626044781,7.721513654446157,-337.20765502001206,10.939810377589744,14.772578480613072,0.04706438458604027,0.04489837195294925,1.1185081583523835,3.1275156366629795,7144.8869471100525,546.5716706880713,7575.255739269532,8778.764779325564,0.8629067903846386,0.07649829517724523,-2.3687114299789385,58.324580062727335
0.003137695312499999,0.09176857241931664,93.889331,0.3028015848780972,0.30293328047495316,0.8331,-0.8828999999999999,2.7513066034162,3.338965168445234,1.615058951348527,96.50445780117387,11.433027063027051,13.48880692140759,0.01513269066215928,0.011252259166732457,1.700670299648883,6.87222795548487,5776.391290919471,484.7310734475824,6990.228845865905,10320.697034459614,0.6773020099830795,0.08391589991654186,3.1693722703681866,120.54465770356079,-0.008632812500000002,0.227802273643695,233.11804,0.4771313613015812,0.477286364401598,1.2817,-1.283,2.6862623251249125,3.056355943426464,1.6719561241092094,-55.26951515529627,7.116368516588133,8.443753348972495,0.022679591777551245,0.019387551828375805,1.4637543439123972,5.086310366521667,5853.3678592951255,433.0593759469416,6520.344437697702,8578.421221194209,0.7600867653348924,0.0739846506074695,1.266515779903134,98.33749971102418
0.021683593750000004,0.1326729359573558,136.205876,0.3647102285119654,0.3642429628110278,1.3265999999999998,-1.5723999999999998,3.637408266317589,14.606622152376776,2.633441893687421,16.819639434167378,13.83990541567288,16.670753642102888,0.019718972215450846,0.011497864263834853,0.957615520057692,3.9093266892464005,6250.196581622972,522.2543288901493,7271.160685497256,10044.500709096199,0.7238946858665225,0.08355806446563588,1.1668074301373672,96.15416407276066,0.029595703124999997,0.7576742078407563,775.997642,0.8705229447094575,0.8704448333126898,4.013599999999999,-4.297300000000001,4.6105619896550385,54.89805583151182,5.891769529222297,29.413828792400334,9.527838499119628,12.213706050964982,0.04062694073416411,0.036271460712810254,1.097029358888377,3.2367176890836897,6691.396563127521,528.8292283855063,7186.442910098757,8570.469649295588,0.8385121474281652,0.07903121917770997,-1.8139066468286416,62.15538450590819
0.013158203125000002,0.08773436790918254,89.929552,0.29634747868844774,0.2961998783071704,0.7817000000000001,-0.8329000000000001,2.637781848050771,3.047256854664443,1.4690847478124374,22.52188052374725,11.098600547326681,12.997339903986735,0.01485173910893859,0.011064533128487172,1.5136887767701654,5.8990482076027435,5716.813138159963,477.53611570443496,6928.668267147287,10299.235099166137,0.6727361984103323,0.08353187416899491,3.4455908805790596,126.63437945641613,0.042169921875,0.21633827608366935,223.135038,0.4668032889203706,0.46512178629222406,1.3227,-1.1564999999999999,2.8335275937304547,2.9000955120258953,1.3458634220354972,11.069579173138333,7.616369844550571,9.017139160601017,0.022030521582377685,0.019325989122772048,1.555546231411749,5.612846417659558,5667.060530906029,419.33958552400395,6331.026578939221,8429.254492925895,0.751077878150722,0.07399596020495681,1.6812956640318453,110.024532347616
0.046652343750000005,0.08718259651454055,91.416472,0.29878737998365995,0.2952669919150133,0.8686,-0.8243,2.9070839606662835,3.577253331969729,1.3336201653070976,6.404552396869877,12.449517701691555,14.822265006471694,0.014753685221922786,0.011729268105352932,2.3100549607352767,11.472200645733976,5772.896117459698,482.44037144728026,7005.080301094664,10378.188270528695,0.6749810389340533,0.08356990349924624,3.2403625681852466,124.97525385896013,0.0203056640625,0.21446536982125947,219.820289,0.46332305249853745,0.4631040593875846,1.2783000000000002,-1.222,2.7589820819546538,2.937192986731244,1.4447371335215318,22.817429219376827,7.3702025996644265,8.616411793801339,0.021608744206517802,0.01933406841557356,1.723796972750011,6.958081863185421,5596.772820921316,419.02700499871213,6279.616078941364,8455.675755998636,0.7426510027287259,0.0748693967767185,2.0800896750767577,109.44762143545643
0.0388984375,0.09641574138563049,100.182706,0.3127853478475694,0.3105088426850844,1.0977999999999999,-0.8981,3.5097551965093774,4.472055663192506,1.5424623363459073,8.041077430104215,14.71752152444165,17.79695727705827,0.01577565431024803,0.011798161123478479,1.7799812199945655,7.749024733430643,6172.603629318426,504.5347256918507,7362.436936617938,10473.711480089303,0.702944409974826,0.0817377489290627,1.8532805944550967,107.62485332882969,0.026815429687500003,0.23979698349580736,246.048639,0.49018555060654073,0.48969070186782937,1.5638999999999998,-1.5191000000000001,3.19042451999019,4.3064633108384385,1.665705929297307,18.279981201831735,8.479203489456014,10.174098578510929,0.02351868846679457,0.01972411679344569,1.4511749342811673,5.437301311965115,5900.885328239085,436.0226557930081,6548.913118751475,8611.268005191512,0.7605050864522279,0.07389105728023425,1.5173375947916066,101.924486636954
0.029146484374999997,0.10577397852135263,109.076686,0.3263743267658702,0.3252291169642605,0.9913000000000001,-1.1608999999999998,3.0373099803010084,7.370033935960642,1.8920415528250665,11.197725343706061,12.305169490845845,14.738308733930849,0.016380996646048064,0.012282928918020694,2.095339454118049,11.632232786085968,6266.596476338044,517.9210617261206,7457.44302688626,10527.432663713464,0.7083819260693052,0.0826479036398357,1.5325719619095277,101.58127008749898,0.0354931640625,0.3438826157890014,353.081915,0.587202314042773,0.5864150541971117,2.4544,-2.2245999999999997,4.179820040391082,18.139043484064764,2.9826883906653197,16.54409601265097,10.22270879187289,12.573381419401683,0.02753023864448384,0.024393913276505825,1.550469108609716,5.696872484003173,6219.660080562058,466.8712496573093,6825.403925376391,8613.551657834125,0.7924029710982933,0.0750637886331433,-0.2052714827281825,83.99234358789987
0.0216025390625,0.09465028273059477,97.30510899999999,0.3082604750982722,0.3076528607547714,0.9113999999999999,-0.9100999999999999,2.9565905252999083,3.6307495678434085,1.5222430413655084,14.269640906859127,12.268756196714765,14.570374800484931,0.015142319352358324,0.011944354494724755,2.107844881373753,9.950843180333687,5986.428404403407,505.1829103351919,7256.61636435929,10572.690013204605,0.6863547834369726,0.08438803176257767,2.4549797795986765,113.07952495623712,0.027891601562499996,0.18751345549146964,192.62287700000002,0.43371451246218695,0.43302823867672835,1.1407,-1.1912000000000003,2.630071088754382,3.1276212281980267,1.4473752991549333,15.550003878060274,7.7139892902219716,9.226362817223965,0.020839014311667507,0.017438389667927254,1.4361242536010357,5.068304426678113,5855.491692523543,411.45965931610596,6511.148486630209,8541.970402531706,0.7622536932111597,0.0702690193961797,1.2356457737547728,111.59481824092067
0.029263671875,0.2584637388158296,265.28531999999996,0.5089869303945829,0.5083932914740611,2.3724999999999996,-2.4277000000000006,4.661219882720293,55.409655035012435,5.6832709711521305,17.39313277461299,15.892497602370613,19.98732783275436,0.026543219094001903,0.01757694583864499,1.3564896926330894,4.786199060272458,7078.6802582242435,639.2515953455631,8091.5395462621,10545.528777856493,0.7672957626603532,0.09030660688521135,-0.8783402255731838,62.926716315394074,0.03905078125,1.6414684783571603,1680.7838159999997,1.2811676101558687,1.2811980636721085,6.252599999999999,-6.863600000000001,4.880391878810689,108.64709063608852,9.167724123763598,32.80773313993222,9.536562775795161,13.24146336275502,0.05759089507099951,0.05574026380622875,1.1532243517391838,3.0269695038678766,7266.607504449618,607.3049586999048,7693.841819775984,8856.110826871492,0.8687607879105448,0.0835747573166748,-2.5948113686952468,51.86452201097653
0.0227626953125,0.11973926425704881,123.023843,0.3466128556180332,0.3460336172354484,1.1955999999999998,-1.1015000000000001,3.4493815812693027,4.844599361860111,1.7100024386093982,15.22723257766811,12.968885467308592,15.466053998625231,0.016103775872757554,0.014361870436810118,3.30177413257289,21.705216812977632,6241.976749202058,528.6896181930543,7502.355682211549,10794.008886012365,0.6950481291463109,0.08469906881031546,2.1297474803441148,103.90244359007404,0.0401201171875,0.2062984459683147,212.69156500000003,0.4557484025702257,0.4542008872385816,1.2784,-1.3029,2.805056458322995,3.2593214480220074,1.4112628631651434,11.359597990212768,7.83456249593662,9.376312719867114,0.022264026172722676,0.017958692393045355,1.4130418902115376,5.03085785898237,5711.499807029055,443.5109936834245,6437.308767206135,8662.381358631736,0.7431338451512065,0.07765228200438742,1.5812757560278783,102.71539653665019
0.0526640625,0.08427829172776148,89.05676,0.2949059039549734,0.2903072367815888,0.8635999999999999,-0.8065999999999999,2.928391695175609,3.497874977937552,1.2476917344499399,5.599756075691529,12.576005669506566,14.929275809917966,0.014572774022431314,0.011450543678752614,2.2165665855626244,12.500090983006155,5765.486387778985,478.89532408240143,6996.2641765551625,10361.560173344124,0.6752133906005359,0.08306243252911127,3.206258386471056,128.06439763024565,0.055420898437500005,0.23050235541815586,238.94910099999998,0.4830618298368362,0.480106608388341,1.3335,-1.2230999999999999,2.760516185786023,3.1205241203874534,1.3235409785008205,8.716239603758881,7.2099120156628524,8.516181305165093,0.02335638760911208,0.01946111329534949,1.3138344787710319,4.515162726388676,5758.254222084359,434.6273290107358,6421.016877750958,8435.556315519487,0.7611847562368544,0.07547901017357488,0.9426271979279872,99.92395148305988
0.03871484374999999,0.15094230374816717,155.94878799999998,0.3902483033675483,0.38851293897136446,1.2891,-1.5487000000000002,3.3032814976414757,29.49852323662601,3.4783482511406616,10.080069181928401,12.205944824644819,14.799723650743541,0.02039562503721756,0.013516933629373899,1.5269275682763468,6.449924834972765,6204.562543676497,548.8317701490972,7296.32949195186,10190.090600743264,0.7160220431621743,0.0884561588807659,1.2413693131967714,88.32268782515568,0.05547265625,0.708210929847874,727.65085,0.8429688803289983,0.8415526898821452,4.0692,-3.8103000000000002,4.827224462202984,76.1984060246909,6.829871812335733,15.196115299220024,10.709919897421807,13.866115140197138,0.03898781772389994,0.035636316852549386,1.072838595842036,3.0977616694274768,6702.702133288913,534.2312800302523,7227.187019244618,8632.616431954553,0.8371954292434924,0.07970386709816586,-2.1737474209383962,63.38677369084853
0.012717773437499996,0.08871512750393298,90.921199,0.29797690077997235,0.29785084774754794,0.7528,-0.7801,2.526370326120921,2.8385417078999375,1.4398551226565934,23.429958258365335,10.541684686858252,12.386298919190908,0.014656612207978066,0.011521964578675544,1.961950454521098,8.590823600295238,5616.594416878445,466.6071896973961,6809.699191447133,10191.899101096364,0.6681482149597223,0.08307653269304854,3.77141893455831,133.02062934669965,0.006097656249999998,0.21006804323985825,214.937682,0.4581485349514118,0.458331804743963,1.1766,-1.2581000000000002,2.568162746880294,2.9765484367361923,1.5555519727868574,75.1351857447543,7.030381735662593,8.275632497710296,0.021571779249361524,0.01885212787799035,1.7239173279502233,6.540030908454377,5750.246169707191,421.314456622274,6424.785967816253,8502.17810490183,0.755663535690004,0.0732689426135869,1.3047563847000159,107.97089228397462
0.019184570312500003,0.09483334908720523,97.39139699999998,0.30839712406702574,0.30795023800478744,0.937,-0.9075,3.0382903304777784,3.812860734274222,1.5668292216213633,16.075268772951606,12.615039303925544,14.965410752334403,0.015349302351414115,0.011677937721349578,1.4401167076235621,5.421046259933456,6049.105430770036,499.3012532547153,7266.48801321478,10532.813218725521,0.6898905223436622,0.08254133755297359,2.544807807407258,114.21665523980528,-0.0185224609375,0.21842116274036996,223.796165,0.4674943233696132,0.46735549931542475,1.2765,-1.3483,2.730514438761999,3.2963849598725297,1.7779413048426442,-25.239320247297094,7.376361702898754,8.727472279524097,0.021910586288927558,0.0193832677181338,1.6008336199066606,5.59158487742886,5834.203949799695,416.9567934848277,6477.429619423056,8510.33761762025,0.761124870770326,0.07146764101367128,1.491331282577018,107.4753094898516
-0.0207548828125,0.0906216749516969,93.147077,0.3016022917399874,0.3010343418145128,0.7937999999999998,-0.8705,2.6319428656209882,3.256732313535702,1.874200853226204,-14.531630675281,11.03833769959695,13.068335438662249,0.014938498457937988,0.011549089297283856,1.933915192807942,8.002272152646988,5804.542107434957,481.0256624946204,7010.825673218696,10343.891642618135,0.6777744697492007,0.0828705612934535,3.227456762907473,123.42198020330379,-0.0133447265625,0.19212665035339535,196.72791899999999,0.43831165669924577,0.43832254146164484,1.1878,-1.2512,2.7099438991535356,3.168516407456422,1.73000455399963,-32.84530819319632,7.815289203379663,9.265248729849425,0.021308996502438345,0.01725141960174597,1.3720078664501594,4.769558174099704,5851.911811612962,418.2067518998273,6514.330055409658,8543.608625401908,0.7624799240032147,0.07146497851691941,1.0782079053489704,108.38251720882407
-0.04751855468749999,0.08695967316467344,91.271951,0.29855110893854925,0.29488925576336866,0.7311,-0.8890999999999998,2.448826944905042,3.2396625252279723,2.2749411134964186,-6.2828322726129695,10.40285913479319,12.375480244647886,0.014764417106629905,0.011784615201813885,2.0120840962580275,9.574348472587786,5786.41868925752,482.70243443270556,7016.631288990803,10351.46115789095,0.6778396964415022,0.08341989412706034,3.037947909872272,124.1396997499742,-0.048622070312499995,0.2086381727675571,215.85769499999998,0.45912801076980425,0.45676927739019085,1.1742000000000001,-1.2261000000000002,2.5574566840983173,3.034900952029322,1.988137075938484,-9.442790235358807,7.016962460020837,8.302125082452777,0.02175060045024691,0.018979633208821112,1.6419458136030358,5.879312524243347,5863.432858135647,423.80291967502546,6528.504409245244,8581.412021783035,0.7607727484326943,0.07227897546178759,1.1482296960255158,109.82946914542315
-0.035380859375000004,0.15489919204774558,159.743722,0.3949680094838378,0.39357234665020047,1.4574,-1.8178999999999994,3.689919094725157,13.887548697802762,3.218579501452333,-11.16332436410295,13.432292988213781,16.476969278737897,0.020305751692710157,0.013930237896514996,2.1605004138631987,13.025761241107404,6584.357829919805,561.6355860708006,7671.87546781597,10481.189737792365,0.7319660897038472,0.0852984604692484,0.577931256960467,86.04999237353589,-0.058697265624999995,0.7139479590932002,733.8968199999998,0.8465790649911265,0.8449544124348959,4.0482,-4.2463,4.781833342456244,59.253102674186046,6.618503050835747,-14.422802424897906,10.404301753121745,13.220048006590646,0.04028750023282468,0.03452939259767213,0.9896176594033194,3.0553316420528334,6777.159425527368,541.9381955827401,7294.222345081182,8699.488796721229,0.8384656289034268,0.07996538985661666,-2.057468491741532,61.76095151451086
0.053772460937499995,0.11843104201700727,124.11582899999999,0.34814776210369713,0.3441381147402991,1.099,-1.1443999999999999,3.1567056279760277,6.152515774715351,1.605446057916382,6.474462132360857,11.859433760928411,14.223840252566982,0.017468781627649105,0.013413289898540067,1.7629340511380147,8.067562079294774,6102.893015372682,530.167500302201,7300.969545154634,10440.425965193721,0.6992980525406337,0.08687150486937145,1.8410844339380468,100.07709602169602,0.029423828124999996,0.4061608817777065,416.38912199999993,0.6376754675798065,0.6373075252793634,2.4775,-2.9035,3.885205133267786,32.42836994349773,4.136466347915882,21.672076959897844,9.328923558532992,11.426176293058637,0.0303244862993756,0.025952137854699873,1.1344550732315744,3.5386791938967663,6390.866018457633,489.5867128525599,6980.836165688,8627.46680902205,0.809140889233893,0.07660725658127886,-1.1519055532067883,73.82800121335991
0.0546728515625,0.08555443734630834,90.583049,0.29742227352547507,0.29249690143026874,0.8213999999999999,-0.7535999999999999,2.7617299480082305,3.069325748782097,1.1720134784750342,5.44003586835914,11.553797526485903,13.5229949704999,0.014831032061022084,0.011721091268700204,2.325558843861927,13.429439083332015,5486.333639367037,461.9312537238217,6667.772458162879,10051.394017501536,0.6633679315080994,0.08419671206454647,3.944625870311479,136.50623187187853,0.051495117187499995,0.20613219352452194,213.58862299999998,0.45670848431842986,0.4540178339278337,1.3184,-1.1117000000000001,2.886742955886878,2.974518146638629,1.3098579648547033,8.868966792628099,7.889065054425452,9.26065674002049,0.021896849794053076,0.018600313101462065,1.3111764036645217,4.493650083060446,5627.138196203708,422.16732790413397,6307.780701891664,8447.637412763715,0.7466916954036288,0.07502345120810165,1.7536618986414778,109.13745408643301
0.064841796875,0.09188390456607405,98.3026,0.30983646139939697,0.3031235796932895,0.9410000000000001,-0.8695999999999999,3.0370860671139575,3.9157508104315784,1.2908224937991937,4.778344776544211,12.646600570625067,15.183023806779564,0.015437617674299997,0.012306324162167998,2.6488765091455715,18.42843366155019,5660.836875709491,489.863041964629,6896.298945355213,10295.197661711498,0.6698559048558138,0.08653544568058814,3.3309200596730766,122.99577767076381,0.0161845703125,0.22674111057303123,232.224383,0.47621594263888045,0.4761734038908843,1.2027,-1.3077,2.5255349355492287,2.916066423522293,1.4698405001741994,29.424070793592804,6.548253959498376,7.615574047968268,0.022856222054880172,0.019107552606151355,1.3657870551105948,4.843120487852682,5741.455666850615,430.4123787105804,6407.316705620687,8454.774866167583,0.7578341004986479,0.07496572362225978,1.1938680705971167,101.81064044795696
0.016873046875,0.08368991544095185,85.906316,0.28964268801188475,0.28929209363712627,0.806,-0.8385000000000001,2.7827389862054033,3.4684320948367233,1.5321886139027805,17.165997946762936,12.395705245668752,14.945995443580319,0.014375570244377672,0.011055697671749474,1.506609090915118,5.624779553795276,5468.785850340421,449.63349566887445,6628.9978579336785,10029.516420056221,0.6609489012528601,0.08221815737050403,4.348447891229151,143.37524968628435,-0.0116767578125,0.22367425025106152,228.95837699999998,0.472855332040427,0.4729421214599748,1.2527000000000001,-1.2376999999999998,2.6492246467739946,2.9867624463747755,1.6683794346917988,-40.495430292665155,7.0310003973112085,8.31349826671193,0.022285887122154173,0.01943984778411625,1.393414284590527,4.588479093800177,5702.696642586212,422.3972884321,6364.829309010051,8441.0341557532,0.7540343033290466,0.07406974540391122,1.5728439327132295,104.27827513509489
0.002797851562500003,0.07282119761023796,74.504101,0.26973674412807114,0.2698540301908385,0.7558,-0.7205,2.8019912616767773,3.1253183835971634,1.5924753978952173,96.4085256499632,13.130507246379091,15.579778560097965,0.013706840972033554,0.009788487757867195,1.4960343052815412,5.715859701863173,5783.893588666654,452.7685084165092,6955.587694334802,10261.732647885927,0.6778180579249216,0.07828091950095588,3.5287685451503816,139.7367298194028,-0.012813476562499997,0.2255642261720659,230.920329,0.47487696700204624,0.47493602324109496,1.3145,-1.2872999999999997,2.7680854017801537,3.1649541808964856,1.721552469856624,-37.0607434044734,7.411690364797726,8.869096063326868,0.02244786755454881,0.01945152252605664,1.7028489623981604,6.574787467862949,5820.393618164148,426.87579998046505,6479.099733804988,8543.083759275452,0.7584029276045033,0.07334139716054272,1.480177704149619,101.72522985160026
-0.024650390625,0.09508870463327836,97.89796999999999,0.3091981344188949,0.30836456449027727,0.7404999999999999,-1.0451000000000001,2.3949044886434754,3.924010808152634,2.0353905547963222,-12.543336092423276,9.982261844439861,11.923880387865722,0.015524595102555376,0.011570238775647277,1.3942864257693925,5.078572772669699,6109.987508947498,502.8529042667079,7320.376075344218,10526.816574120818,0.6954026436957845,0.08230015258301715,2.234582206078416,111.17447538761354,-0.0004687500000000017,0.21943540078201368,224.48264,0.46821077318340293,0.4684393245469617,1.2309,-1.1786,2.6289442073940577,2.9444758248177503,1.5973341413546234,-998.8496494579226,7.075821825313611,8.385173699608385,0.02254673874563546,0.01866979948179074,1.6700344205653532,6.762129956547981,5758.628034836201,437.7722977690225,6453.299621188932,8671.696643545427,0.7441795863549141,0.0760202421689274,2.075013189292298,102.41572319396886
-0.02429296875,0.08061300694953567,83.071418,0.28482350963469466,0.2839242979203007,0.7139000000000001,-0.7535,2.506464445001836,2.8792107259514097,1.8756772060836517,-11.724524596636408,11.11918654444816,13.269232890385803,0.014430808943127846,0.01047351645028677,1.4680178155853232,5.521736069145162,5682.879329112741,465.21646768168523,6874.834292463545,10236.474153612064,0.6716017829281264,0.08186280945619141,3.6441766882512807,133.44343364748173,0.007054687499999997,0.21122578586265883,216.13494199999997,0.45942276749947314,0.4595930655075845,1.2441,-1.1792,2.7079633139892807,2.9700417474032457,1.5461360091782592,65.12305009959312,7.390958077746331,8.722089026060306,0.02201635631126611,0.018455865994778758,1.4030947958376903,5.112952863337788,5749.567540230876,416.92451745642666,6398.2357477504365,8435.716456752945,0.7584697494933618,0.0725140655430382,1.4601287477699516,107.39276041102559
-0.014919921874999997,0.08698116855678763,89.20968200000002,0.2951589911863181,0.2949257000615369,0.7676000000000001,-0.8807,2.6006322792838628,3.3802122239065517,1.8218766855811095,-19.78287779649102,11.08780760097376,13.063153943299278,0.01475059968776041,0.01109007083253464,1.8818450061858392,8.52949066139109,5867.693539493443,481.4961756366525,7079.290904175824,10342.06465579168,0.684514276384004,0.08205884857412304,2.777154464350669,121.57041254143564,0.0013642578124999985,0.20098803629700482,205.612667,0.4481000112889839,0.44831689271876074,1.2466,-1.3302,2.7819682405588155,3.4200595637415723,1.6755764082991398,328.4569875160487,7.977751735111324,9.584325409690265,0.02123414448000436,0.018276984134498526,1.65845426080893,6.508323145008694,5863.942692536806,421.26443307104216,6536.587074430697,8662.653468332805,0.7545709981734632,0.07183979366087538,1.7373791861601404,107.9659077155851
0.0357099609375,0.1049600985908098,108.67998699999998,0.3257802937635846,0.32397545985893716,0.8146000000000001,-1.1153,2.5004581786986386,4.161832922717426,1.464700617508752,9.122952957965122,9.807258243625132,11.631959904827774,0.015458326650020119,0.0131734465068085,2.0920410341888624,8.453185085644446,5845.411568505587,509.1227056930023,7134.713177713857,10546.632664520841,0.676492052455304,0.0870978372910639,2.8178449114356887,115.79589410214837,-0.020349609374999997,0.2025915902637769,207.675242,0.45034192955533797,0.4501017554551158,1.2235,-1.2817,2.716824527549697,3.1454242233370646,1.7581768907187942,-22.130249345650547,7.513999654853503,8.779664305903893,0.02111565558046767,0.018669776016074797,1.5755365806620119,5.490577411796593,5761.218818122466,412.5404397263616,6421.509061757702,8460.818243040127,0.7589702174538544,0.07160645216749556,1.2686794615034045,110.43264566425388
0.028978515625,0.08599240618508674,88.83014,0.29453044595380967,0.29324461833951315,0.9185000000000001,-0.8210000000000001,3.118523102172078,3.6572543916630944,1.4642166147123046,10.163751993553316,13.508094857211418,16.02661898037753,0.014760187751577551,0.011157935025429758,1.5845670566457655,5.7577902128143705,5636.724928932274,468.75459436639056,6828.639558382437,10183.148886447107,0.6705823154044981,0.08316080707794685,3.5985044178394063,131.22960314195583,-0.009858398437500002,0.21352670426957326,218.53733900000003,0.4619690142392534,0.46208949811651556,1.2198,-1.2066,2.6404368310474315,2.988480461462517,1.66466876072274,-46.860452756908906,7.207750256561333,8.569573225754475,0.021733254449444173,0.019034632946504572,1.7444156139412987,6.911943926924415,5802.0083724311235,411.69686705880605,6437.927873140011,8467.7213535123,0.760290473005426,0.0709576478750063,1.6487572373197834,109.05259197173406
-0.074556640625,0.09184996159808773,99.65461200000001,0.31195986445575014,0.303067585858481,0.7342000000000001,-0.9017999999999999,2.3535078824351214,3.0076558877077155,2.713041472235115,-4.184199580890788,9.536742584717278,11.322880821073532,0.014639215649545312,0.01355148627884362,3.7050676610058026,27.208326551799722,5600.5882380304965,483.37727268476453,6877.224353394357,10375.73252320998,0.6628181998726702,0.08630830408177785,3.632450926141295,129.85158480019786,-0.013573242187500001,0.1891034628610322,193.64149700000002,0.4348597755760614,0.4348602797003104,1.1694,-1.1368,2.6891427206641234,3.004527562600079,1.699478616258017,-32.0380178566722,7.796050977336927,9.264116568641663,0.0203398468073094,0.018063911994794495,2.0614210191217377,8.892509476365035,5718.754937034135,415.46441481145496,6416.690309776318,8607.031153669128,0.7455172631785956,0.07264945243954157,1.8956722659826903,113.59564406398277
