0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.002032785724067675,0.09007571655896512,93.11976450198331,0.30121736806819605,0.2998008395932294,0.8403919194398869,-0.8641190219750797,2.794703671431765,3.447015775419681,1.705406623007604,-1.5828078454927026,12.174981655401425,14.374157100591958,0.01489370092782898,0.01172071787952611,1.7634163906651723,7.5543677596280885,6035.380212841274,497.5554863284528,7285.215801145991,10466.2483296052,0.6904906033446527,0.08326097844252982,2.288783417351086,114.60101113641207,0.001356567136763946,0.19027520743667684,195.15838401464447,0.4359202229298515,0.43555665872791777,1.1725550032309788,-1.203827248826,2.6884689224398493,3.1287523478163832,1.6222390678347907,-2.711008082615991,7.881977833527761,9.263106538403811,0.021091165431738838,0.017290584899666693,1.3919321280895107,5.024734789281045,5906.44324031273,423.11597799005835,6585.560773706948,8645.52752484315,0.761381549111968,0.07185533333785535,1.0457126732256627,107.32060886625301
-0.0020682267120184544,0.09006135962920431,93.10114214983471,0.3011868595172976,0.2997762758357485,0.8401243817722513,-0.8640163982646581,2.7941086795735144,3.4462555159880925,1.7058339859960476,-1.6567922766636776,12.172249279729657,14.370884799655286,0.014892926970855461,0.01171781279690409,1.7633593739744786,7.553183230740867,6035.480585412873,497.5446180034918,7284.90506296281,10466.2394568113,0.6905049736369178,0.08325414486721022,2.2880320562532686,114.60381392953506,0.001349766912262181,0.19026405614094843,195.14613212768825,0.4359067075447984,0.4355439916765189,1.1725443723478488,-1.20380058600919,2.6885069222940374,3.1285661524403006,1.6222678054421953,-2.685919994388696,7.882637261316765,9.263759531573449,0.021091175014137094,0.01728969291769799,1.3919190991089776,5.02516152951146,5906.493150777789,423.1144072342953,6585.609936794586,8645.395001899667,0.7613879688808279,0.07185399417869635,1.04531791519515,107.3192367224889
-0.00210307367098324,0.09004623594947604,93.08162454471064,0.30115486632025035,0.2997503982663148,0.8398542457321696,-0.8639080671109044,2.7935165430279576,3.445474478401739,1.706258234133644,-1.732020582943486,12.169522559363731,14.367622337535067,0.014892098955095082,0.011714777234665203,1.7632971337319492,7.551963593773622,6035.585042138295,497.53224080589655,7284.591976859663,10466.230496574684,0.6905201101738535,0.0832468790073558,2.2872563923282723,114.60711188734943,0.0013439430275436874,0.1902514273057538,195.13251096218767,0.43589154609414116,0.43552950792461737,1.1725257717880229,-1.2037641345245096,2.688540675111013,3.1283563894727378,1.622287339059665,-2.6574926837687083,7.883321404252523,9.264437306571121,0.02109110508390031,0.017288767295396315,1.391912208281058,5.025631915136944,5906.54643092676,423.11266331315244,6585.663756990477,8645.26621515583,0.7613944215355414,0.07185254607317942,1.0449148190409085,107.31824718480627
-0.0021373023858587887,0.09003032956360427,93.06120126290568,0.30112137229353964,0.299723181376473,0.839581301302221,-0.8637937665358221,2.792926603104607,3.444671802801766,1.7066787839385447,-1.8084077726833598,12.166798605565246,14.364366031386378,0.014891216453967827,0.011711612752005501,1.7632292698496632,7.550706258361445,6035.69308461996,497.51832849584196,7284.276099587416,10466.220800404315,0.6905359798524963,0.08323918882439953,2.286457857325422,114.6109189191183,0.0013390136044124181,0.19023732455518952,195.1175266321668,0.4358747506891374,0.4355132169489334,1.1724991289754936,-1.2037184155228609,2.688570061643656,3.128124436755966,1.6222986144850573,-2.626091313415147,7.884030165770571,9.265140156834937,0.021090955476506783,0.017287809217065055,1.3919111881784623,5.026143860550989,5906.603139098566,423.1107444857633,6585.722294573066,8645.141102030932,0.7614009092089592,0.07185098601870583,1.044503474306159,107.31764449555145
-0.002170868659791221,0.09001361878706052,93.03985637073396,0.30108635256846256,0.2996945903757416,0.8393053086012953,-0.863673306676605,2.7923382056153097,3.4438470026169687,1.7070948744104235,-1.8858542723287566,12.164074510647712,14.361112507650894,0.014890278537451255,0.011708320372390696,1.7631560243408226,7.549412269391567,6035.804060644801,497.50285116134074,7283.956853701824,10466.209802198082,0.6905525447737524,0.0832310808687327,2.285638169858061,114.61525238576515,0.0013349058918918333,0.19022173637915438,195.10116825287767,0.43585631600988145,0.43549511257695134,1.1724642632871236,-1.2036637843976765,2.6885948054102435,3.1278712576696694,1.6223024036505982,-2.5919898407426283,7.884762751568139,9.265867775005043,0.02109072460877887,0.017286819650029466,1.3919161330245415,5.026697464205331,5906.663236710013,423.1086316718719,6585.785513092081,8645.019566436551,0.7614074269440727,0.07184930889062578,1.0440844441278292,107.31744068981274
-0.0022036980091987807,0.08999607433326044,93.01756653172292,0.30104977035047203,0.29966457787018286,0.8390260735751013,-0.8635464585295669,2.7917510168788464,3.44299972039399,1.7075053865966683,-1.9642412157672733,12.161348854275243,14.357860585523069,0.014889283433038022,0.011704900952057064,1.763078148957131,7.548084854771987,6035.917290342278,497.4857761846789,7283.633680253443,10466.197126686078,0.6905697672467671,0.08322255934895098,2.284799101929129,114.62013203695417,0.0013315532424789673,0.19020462164151286,195.08339333492322,0.4358362023674419,0.43547515576337076,1.1724209607600846,-1.2036004527469941,2.688614797398296,3.127597945403652,1.6222994277604663,-2.5554545728818856,7.885519093572223,9.26662088876624,0.021090409393828037,0.017285797744698135,1.3919273114565835,5.027294394851004,5906.726662062147,423.1062942429038,6585.85337232216,8644.90157031378,0.7614139623185072,0.07184750767826067,1.0436587336879004,107.31765284190449
-0.0022356954216204285,0.08997767274333289,92.9943146002692,0.3010115985749156,0.29963310587370295,0.8387435979887116,-0.8634131108475132,2.7911652534793405,3.442130035901185,1.7079091375624236,-2.043422735076277,12.158622686329618,14.354612463316528,0.014888229453562265,0.011701356000680556,1.7629966928531617,7.546729028397483,6036.032232636945,497.4670791732252,7283.306173480816,10466.182557229653,0.6905876193142931,0.08321362730816972,2.283942164290027,114.6255747761012,0.0013288973312641037,0.19018594780745762,195.06416669642974,0.43581438027479424,0.4354533194333233,1.1723690100529003,-1.2035286812370767,2.688629865734818,3.127305680963633,1.622290344848052,-2.516743034625256,7.886298394583204,9.267399490477544,0.021090007806061246,0.01728474200096788,1.3919448212404746,5.027936082181963,5906.793375530689,423.1037086210476,6585.92584363665,8644.787091949902,0.7614205038601246,0.07184557620917471,1.0432275079063906,107.31828928434956
-0.0022667761583497217,0.08995839099702835,92.97008450936575,0.30097181201257406,0.2996001372998369,0.8384579290141881,-0.8632731804737015,2.7905812801493743,3.4412381155641105,1.7083047684190305,-2.123227090656568,12.155898450777865,14.351371919642853,0.014887114605822855,0.011697687343136195,1.7629128779117544,7.545351169988403,6036.148214590038,497.4467298681577,7282.973898991258,10466.16590174212,0.6906060660093435,0.08320428884472257,2.2830694297591045,114.631601980862,0.0013268968271461935,0.19016569711616005,195.04346689081046,0.4357908371028383,0.43542959501629797,1.172308284892394,-1.2034487327743442,2.688639905921739,3.126995572753747,1.622275710885603,-2.476027176412745,7.887099332278663,9.268203103750272,0.02108951884891361,0.017283650997036624,1.3919685267829898,5.028622793557132,5906.863324386441,423.10085544857424,6586.002869198115,8644.676119637528,0.7614270421071277,0.07184350929229891,1.0427919554166447,107.31935087911441
-0.0022968685339245427,0.08993820128151232,92.94485534866061,0.30093037818218105,0.2995656277217838,0.8381690906549256,-0.8631265778701939,2.7899994658497107,3.4403240534598583,1.7086909339057834,-2.2034712800879785,12.153178687922848,14.34814299355087,0.014885936671147884,0.011693896015466484,1.7628279534632183,7.543958066457458,6036.2647334413505,497.42470240954856,7282.636629429409,10466.147190300991,0.6906250816899904,0.08319454637044538,2.2821826484495067,114.63823187939377,0.0013255492274916341,0.1901438643181796,195.02128427258643,0.43576557480996964,0.435403989753152,1.1722387291873086,-1.2033608598259615,2.688644857092034,3.126668682249734,1.622255835987897,-2.433389990343504,7.887920129209092,9.269031015908578,0.02108894229203324,0.01728252361343816,1.3919981328831628,5.029354355650095,5906.936535606759,423.0977180470962,6586.084454119974,8644.56866117226,0.7614335738909824,0.07184130110796774,1.0423530501480003,107.32083580476208
-0.0023258899114253126,0.08991706769875722,92.91859741445394,0.3008872508390172,0.2995295197682285,0.837877069456994,-0.862973101923716,2.789420194638134,3.439387596146527,1.709065997187069,-2.2839694108684783,12.150465957458126,14.344929905021264,0.01488469333453959,0.011689981668541086,1.7627427334058885,7.5425537818590245,6036.381353386646,497.4009721101104,7282.294226180019,10466.12662839217,0.6906446464576657,0.08318440065624341,2.2812834611876363,114.64548023335061,0.0013248865427108831,0.19012043889817093,194.99760313061415,0.4357385887932432,0.43537650524633914,1.1721603062330042,-1.2032653178416064,2.6886447087716103,3.1263261242183256,1.6222309165338888,-2.3888119615926318,7.888759114960311,9.269882962296716,0.021088277546706537,0.017281358365962975,1.3920332075257187,5.030129847288745,5907.013189657124,423.09427309635464,6586.1707462505965,8644.46477585305,0.7614401041923963,0.07183894288349886,1.041911371378028,107.3227484050861
-0.0023537342438661292,0.08989495671588246,92.89128300770591,0.3008423876102976,0.29949176065586747,0.8375817400276659,-0.8628124985416379,2.788843450785073,3.4384278605558047,1.7094278437314685,-2.364498687689633,12.14776083070877,14.341734496566401,0.01488338230837113,0.011685944203040177,1.7626581138353972,7.541142587958702,6036.497685395008,497.3755255919291,7281.946633026353,10466.104559187026,0.6906647381760918,0.08317385432520069,2.2803734254172143,114.65335843517116,0.0013249490064541842,0.19009538957316038,194.9723859362669,0.43570985157768277,0.4353471210378589,1.1720728777943992,-1.2031622542629388,2.688639289559205,3.1259689093367116,1.6222011881655243,-2.3422412129352175,7.889614374190332,9.27075853729361,0.021087523173430968,0.017280152286064283,1.3920731593165792,5.030947052775182,5907.0936028590995,423.0904922744132,6586.262032497606,8644.364627804845,0.7614466427579046,0.07183642405562388,1.0414671231681225,107.32509840545985
-0.002380279410863902,0.08987183673796878,92.86288710009015,0.3007957505300242,0.2994523009831065,0.8372828777013899,-0.8626444518244193,2.7882688629265484,3.4374434682514874,1.7097740395908232,-2.4447638028760244,12.145063354129851,14.338557132301995,0.014882001109990889,0.0116817848862105,1.762574767803313,7.539727650443354,6036.613424131486,497.3483453367523,7281.593877218983,10466.081086058683,0.6906853231492681,0.08316291331881946,2.2794541493794944,114.6618815008807,0.001325759702442152,0.19006869329250847,194.94560188294344,0.4356793441099521,0.4353158270472541,1.1719763453859886,-1.203051831728025,2.6886284161473784,3.1255980828029175,1.622166929150432,-2.2936360125646953,7.890484438685529,9.271656930478555,0.021086678024177328,0.017278902555371088,1.392117426822805,5.0318026178945745,5907.178080262292,423.0863459620539,6586.358584869826,8644.268364531677,0.7614532016206628,0.07183373396618194,1.04102046933588,107.32789123024787
-0.0024053947159687855,0.08984768648939373,92.833395923829,0.3007473202099215,0.2994111089030565,0.8369802878988002,-0.8624686723261671,2.7876959947076534,3.4364332464801923,1.710101963033734,-2.5244468160571825,12.14237388000487,14.33539757687964,0.014880548028675611,0.011677505580004764,1.7624929984053763,7.538310238484491,6036.728359376407,497.3194226912807,7281.236262544045,10466.056229065329,0.6907063699402652,0.0831515852208257,2.2785270913699947,114.671058879073,0.0013273270654536346,0.19004034371930628,194.91723544825157,0.43564706194324926,0.43528262965738534,1.171870704537788,-1.202934250948776,2.6886119941124433,3.1252147250941795,1.62212846805339,-2.2429532626884208,7.891369027798911,9.272577483350275,0.021085741712860057,0.017277606823203114,1.392165556208749,5.032692696768697,5907.266954051372,423.08181484511215,6586.460716448168,8644.17613418812,0.7614597973901239,0.07183086094076102,1.040571487632324,107.33112366119487
-0.002428946068498653,0.08982249022161753,92.80280042472401,0.3006970856227105,0.29936816251896725,0.8366739290815955,-0.8622848007893594,2.787124792545928,3.435396591662968,1.710408966063191,-2.6032236063299656,12.139694217893025,14.332257207527736,0.014879022205364544,0.011673107743688741,1.7624130648940188,7.5368929079488005,6036.8423642720645,497.28874761284635,7280.874164328157,10466.029875768254,0.6907278577994471,0.0831398773546176,2.2775933879874946,114.68089432897577,0.0013296549089142566,0.1900103670833717,194.88730226816773,0.4356130285455628,0.4352475653777714,1.1717561725695353,-1.2028097285731671,2.68859024003863,3.1248198582919535,1.6220860919696118,-2.1901341411331714,7.892268404048635,9.273520193313447,0.02108471531863708,0.017276263670018284,1.3922171668250984,5.0336139811382195,5907.3606587296,423.07689384218975,6586.568802618642,8644.088084496538,0.7614664574839024,0.07182779450352324,1.040119799410433,107.3347834597195
-0.0024507793864822877,0.08979624165345121,92.77109913348274,0.30064504860200586,0.2993234563327029,0.8363639484841443,-0.8620924589496578,2.7865557038269073,3.4343333730229366,1.7106921899198944,-2.680736424357099,12.137027703647822,14.329139326853326,0.014877422925262482,0.011668593458147985,1.7623354946726109,7.535479586751554,6036.95538519444,497.25633072281636,7280.508102032116,10466.002061645548,0.690749767901973,0.08312779943258188,2.276653826418049,114.69138116838178,0.0013327649602158105,0.18997878075192232,194.85580715937425,0.43557725366405337,0.4352106589509183,1.1716330204348866,-1.2026784111297684,2.68856354241994,3.1244144771880054,1.6220398125838213,-2.135060986212927,7.8931833735672345,9.274485850606672,0.021083599552012562,0.017274870558142984,1.3922719670412822,5.0345636392264925,5907.459631753773,423.0715905578547,6586.683261101739,8644.004489996762,0.7614732028907049,0.07182452695390099,1.0396648688535475,107.33885793478967
-0.0024707138728700217,0.0897689485167106,92.73830382520133,0.3005912327992739,0.29927700862667245,0.8360506540248944,-0.8618912941304168,2.785989505965411,3.433243899662879,1.7109484401276502,-2.7566267157344755,12.134378359809547,14.326048190986963,0.014875750203765246,0.011663965861069997,1.7622609709385897,7.534075034779301,6037.067295637858,497.22219649361756,7280.138557753135,10465.972815906465,0.6907720733546896,0.08311536418030264,2.275709529100714,114.70250711159197,0.0013366905732228405,0.18994561320379355,194.82276869875452,0.43553976354707385,0.43517194916772645,1.1715016586684552,-1.2025404713836372,2.688532467185268,3.123999811125418,1.6219893255355398,-2.0775559745386136,7.894114802251223,9.27547547921517,0.02108239599266397,0.017273425631807747,1.3923298376656816,5.035540072040705,5907.564175813623,423.06592553680696,6586.804392203689,8643.925664457309,0.7614800409264856,0.07182105506416828,1.0392067042507018,107.34333060973691
-0.0024885681817500994,0.0897406205244821,92.7044294445688,0.3005356668118153,0.29922884086883256,0.8357343189016119,-0.8616810675650469,2.7854268054431532,3.432128834299439,1.711174440604453,-2.8305475922451033,12.131749189151288,14.322986858641142,0.014874003949693014,0.011659228780175994,1.7621902141554964,7.53268465662823,6037.177898061318,497.1863764210578,7279.7659995244185,10465.942194283381,0.6907947369074,0.08310258609088494,2.274761974108018,114.71426165457827,0.0013414590572110878,0.18991088222963506,194.78819729551947,0.4355005771472084,0.4351314644762853,1.1713624311526365,-1.2023959591392097,2.6884974145453318,3.1235768675005047,1.621934127102468,-2.0174529618939134,7.89506271840211,9.276489202940331,0.02108110556078179,0.017271927322955783,1.3923907729130593,5.036542759144523,5907.674325886802,423.0599201620724,6586.932268559729,8643.85190254231,0.7614869592731421,0.07181737964311087,1.0387458706073436,107.3481879412622
-0.0025042007784156755,0.08971125855849908,92.66948269953159,0.3004783660759861,0.2991789600166109,0.8354150525460979,-0.8614615336707698,2.784867810129417,3.430988469226232,1.711367348662483,-2.90218132077974,12.129141681331436,14.31995643987704,0.014872183254652909,0.011654386094769634,1.7621239449517763,7.531314263343646,6037.286569178818,497.1488829483792,7279.390551168333,10465.910113802298,0.6908176901154556,0.08308948370340667,2.2738139955701375,114.72665038377548,0.0013470793864871619,0.1898745933734726,194.75209018643082,0.43545969961534686,0.4350892202590642,1.1712155790416428,-1.2022447728037466,2.688458587831194,3.1231462423828042,1.6218737039109734,-1.9546323943332233,7.896026387421326,9.277526184551451,0.021079728295507687,0.017270373701206748,1.392454815770545,5.037571455331249,5907.789890943387,423.0535798087174,6587.066732943011,8643.783419174131,0.7614939313925032,0.07181350217933376,1.0382837551413187,107.35342326519033
-0.0025175236048131755,0.08968086657594793,92.63347465754791,0.3004193536674783,0.29912737873466705,0.8350929338440644,-0.8612325409903867,2.784312572385945,3.4298232199963423,1.7115250611267159,-2.971241741489734,12.12655651480592,14.316957255053575,0.01487028746029081,0.011649442455054058,1.7620628236256553,7.5299696060485894,6037.392538896261,497.1097242934855,7279.012179996381,10465.87643439682,0.6908408568139048,0.08307607777424145,2.2728688200689975,114.73968585393585,0.0013535380938399428,0.1898367579376249,194.71445021156285,0.43541714296769835,0.43504523906513803,1.171061388075557,-1.2020868159385028,2.6884162125843485,3.1227084745471925,1.6218077397188932,-1.888951865113679,7.89700481105299,9.278585229638725,0.021078264742923323,0.017268762886602777,1.3925220080674456,5.038625665378123,5907.910714139147,423.046905606873,6587.2076312362715,8643.720424755333,0.7615009357653086,0.07180942391276936,1.0378217029625536,107.35902889662835
-0.002528505918186891,0.08964946858768341,92.59643862930568,0.30035868851352693,0.2990741429613059,0.8347682030343677,-0.8609941562348127,2.783761308637865,3.428633717134159,1.7116462762213467,-3.037471281205359,12.12399448209737,14.313990052476044,0.01486831773100456,0.01164440385288558,1.762007187938567,7.528654073581691,6037.495325585575,497.0689349607835,7278.631060955289,10465.841049459052,0.6908641810992843,0.08306238913572134,2.2719287063797147,114.75336844604371,0.0013607887522325997,0.18979740735113973,194.67530242389185,0.43537294448504604,0.43499956687393204,1.170900222129206,-1.201922113871939,2.688370527007794,3.122264237280568,1.6217361890109048,-1.8203004937677303,7.897996520292811,9.279664510259105,0.021076716713164786,0.01726709411176517,1.3925923878219966,5.039704371304904,5908.036667721507,423.0399085284502,6587.354821049833,8643.663143530699,0.7615079564130931,0.07180514854325237,1.0373606890469231,107.36499244298815
-0.0025371620032233998,0.08961710873700578,92.55842922646237,0.30029646362849677,0.29901933164834327,0.8344412090363174,-0.8607466586571587,2.783214253296985,3.427420813162681,1.7117303685297343,-3.1006393429591057,12.121455363149789,14.311054588321452,0.014866276595975508,0.011639277912564317,1.7619574939039397,7.527370226297507,6037.594613868019,497.0265716031336,7278.247507199623,10465.803928187082,0.69088761632742,0.08304843890966808,2.2709955425714643,114.76768779895743,0.0013687633558521297,0.1897565791779456,194.6346826940683,0.4353271542987882,0.43495225728123327,1.1707323329903745,-1.2017507547015067,2.6883214980563865,3.121813983582007,1.621659392262068,-1.7485910300415755,7.898998847429938,9.280760660140967,0.021075086568602946,0.017265367758294143,1.3926663004011723,5.0408080452691815,5908.167468317792,423.0326086403148,6587.508028124299,8643.611748447147,0.7615149699535237,0.07180068374087333,1.0369015126130963,107.3713013805512
-0.0025435219851459353,0.08958383811839471,92.51950859583303,0.3002327836316248,0.29896303459911616,0.8341123373165813,-0.8604904195053577,2.782671634704142,3.4261854523111035,1.7117771410638123,-3.1605192671241604,12.118938326046662,14.308149897534747,0.014864166871547926,0.011634073135848265,1.7619143672481747,7.526121510670829,6037.690030489998,496.98269846835734,7277.8618208756425,10465.765139115267,0.6909111071927878,0.08303424968271794,2.270071635114189,114.78263168202687,0.0013774079632540872,0.18971432532662683,194.5926452828463,0.43527984413795023,0.43490338132902057,1.170557994390206,-1.2015728716983172,2.688269043048241,3.1213580326570614,1.621577742965732,-1.6737289925892342,7.900008357225234,9.281869279974442,0.02107337701490455,0.017263586321489822,1.3927444441587333,5.041938463045698,5908.30259005589,423.0250255737891,6587.66674695759,8643.56625753208,0.7615219448432564,0.07179604041656731,1.0364448790935281,107.3779443985801
-0.002547605376972813,0.08954970395416734,92.47973424883598,0.30016774533700685,0.29890533479987164,0.8337819775321629,-0.8602257979857049,2.7821337829137454,3.424928621535344,1.7117864073696383,-3.216905049103053,12.116443533928724,14.305276154565409,0.0148619911131687,0.011628797676961374,1.761878033642744,7.524908725059872,6037.781181869036,496.93737900382564,7277.4742942212015,10465.72477340056,0.6909345953009367,0.08301984468338829,2.269159389623462,114.79818828864936,0.0013867084206436442,0.18967068748167124,194.54923474156575,0.4352310752552186,0.43485299876431677,1.1703775410204151,-1.201388545251881,2.688213297230171,3.1208968754339765,1.6214913114726424,-1.5955945959933744,7.901022302353265,9.282986830002042,0.02107159023343035,0.01726175200042946,1.3928275849080505,5.043097753907431,5908.4413974292065,423.0171793180861,6587.830384779436,8643.526663526103,0.7615288456337787,0.07179123100889248,1.0359912663803565,107.38491049829123
-0.0025494344283110947,0.08951474929859808,92.43915815724743,0.30010143656372057,0.2988463082275985,0.8334505043035245,-0.8599530159517937,2.7816010615341114,3.423651060073016,1.7117580356432274,-3.269619183658379,12.113971782219977,14.302434339967714,0.014859751703406487,0.011623458990900603,1.7618482580351977,7.523730023999845,6037.867622044334,496.8906762824282,7277.085184450826,10465.682937043623,0.6909580201680597,0.08300524767710411,2.2682613150167814,114.81434406738161,0.001396667041069453,0.18962569636576626,194.50448336680182,0.43518089378803837,0.4348011552798653,1.1701913857115314,-1.201197936965642,2.6881546812397836,3.120431760311726,1.6214001081851122,-1.5140423264130565,7.902039404530516,9.284111715411175,0.021069728333154996,0.017259865555218176,1.3929163373205793,5.04428752903961,5908.583218218842,423.00910273567865,6587.998347337177,8643.493071836318,0.7615356329056516,0.07178627025546401,1.0355411591141097,107.39218476035362
-0.0025490702217737036,0.08947903713497714,92.39785182297298,0.30003397635870166,0.29878606354316606,0.833118393822509,-0.8596723627083868,2.7810738892415503,3.42235386033755,1.7116925060651547,-3.318546606565465,12.111523667060165,14.299625235263703,0.014857452834010212,0.011618064986167298,1.7618247441657562,7.5225841885208755,6037.948905358726,496.84268638846413,7276.694756949134,10465.63974107376,0.6909813270033338,0.08299048672023283,2.2673794375260177,114.83106821224185,0.0014072640502054347,0.18957942447745704,194.45846498708957,0.4351293868252437,0.4347479385221392,1.1700000660817862,-1.2010014339587451,2.6880937215831398,3.1199643083421025,1.621304516367471,-1.4290409683565874,7.903059246036181,9.285243396343523,0.021067795462042526,0.017257929127974466,1.3930112464589102,5.045509460698931,5908.727498953937,423.000851936969,6588.170152201631,8643.465682055803,0.761542274954616,0.07178117590255592,1.0350947502789958,107.39974174095771
-0.0025466213849087748,0.08944264704128316,92.35590455778056,0.299965511578146,0.2987247360843063,0.8327860310857567,-0.859384271799482,2.780552279937433,3.421037841999009,1.7115910850428147,-3.3636168623252853,12.109098569053858,14.296847941949899,0.014855099985427419,0.0116126246582557,1.7618074385487597,7.521471658204492,6038.024494684721,496.7935346136042,7276.303233703265,10465.595381580977,0.6910044528742745,0.08297559399439568,2.2665158843797264,114.84831983667118,0.0014184427821786968,0.18953196803387773,194.41127697465967,0.4350766665239184,0.43469346188360664,1.169804067501912,-1.2007995108414549,2.688030713396108,3.1194958275046525,1.621205273427388,-1.3406479914015696,7.904080672095469,9.286380296829574,0.02106579711941455,0.017255945641947882,1.3931126733656103,5.046764387319213,5908.8735940606275,422.99249699866397,6588.345232235507,8643.444688311245,0.761548732775786,0.07177596950435232,1.0346525804784972,107.40755168246415
-0.002542221349019085,0.08940565507975601,92.31340277879211,0.299896184092087,0.2986624549853994,0.8324536566967822,-0.8590892939259853,2.780035872308711,3.419703931277175,1.7114556185213026,-3.4047813491516616,12.106694884080014,14.294100212299577,0.014852698386144652,0.011607146883817556,1.7617965175400092,7.520393849945547,6038.093848773031,496.7433498740591,7275.91085901482,10465.550127718961,0.6910273350579185,0.08296060149995046,2.265672548645808,114.86605884862955,0.0014301388774849923,0.18948340927889745,194.36300165282276,0.4350228275886535,0.4346378220657223,1.1696038280019794,-1.2005925234462118,2.68796594034846,3.119027237477091,1.6211031825150561,-1.248979146059623,7.905102739559554,9.287520879582534,0.021063738258980776,0.017253916892885912,1.3932208383252533,5.048052648434592,5909.020988931717,422.98409646927894,6588.5231230402505,8643.43028442216,0.7615549782057999,0.07177067015604277,1.0342147999385416,107.41559063378425
-0.0025360191582896124,0.08936812853836129,92.27042262081613,0.2998261189367172,0.298599334575171,0.8321213655506119,-0.8587880162250676,2.779523992257232,3.418352953485201,1.7112882350022995,-3.442021540487148,12.104310178199846,14.291378600452882,0.014850252364728292,0.011601639945822837,1.761792139189011,7.519351526456428,6038.1565619164185,496.6922474845164,7275.51797396787,10465.504287142741,0.691049918545301,0.08294553788207462,2.264851015712372,114.884250272016,0.0014422948287271102,0.18943380157349096,194.3136910855392,0.43496793000237294,0.4345810817227923,1.1693996925495005,-1.2003807502942605,2.68789971764387,3.1185593947392904,1.6209990144447763,-1.1542503076543935,7.906125275497897,9.288664449123004,0.021061622459079724,0.01725184284461464,1.3933360518626539,5.0493753309499905,5909.169308106021,422.9756993381777,6588.70350509395,8643.422771233223,0.7615609867327162,0.07176529521988456,1.0337815530994823,107.42384210373395
-0.002528153736214326,0.08933012315751578,92.22702714765322,0.2997554196800041,0.2985354695882252,0.8317891888439678,-0.8584809728385412,2.7790159819533176,3.4169854709129557,1.7110910001831123,-3.4753201807869885,12.101942643532915,14.288680316465527,0.014847765525935669,0.011596110915166918,1.7617942818396177,7.518344054137931,6038.211946397612,496.6403124197258,7275.1246148011105,10465.457947193761,0.6910721344435252,0.08293043061310766,2.264053712434094,114.90287480859645,0.0014548666984008655,0.18938317727745463,194.26337521953076,0.43491200795645674,0.434523278243022,1.1691919260082655,-1.2001644744678328,2.6878323522285124,3.118093290301288,1.6208934665834414,-1.0567935409413767,7.9071485998061295,9.289811004091318,0.021059452355405267,0.01724972207049072,1.3934585827991,5.050733514846851,5909.318196234473,422.96734176180667,6588.886069262077,8643.422404467385,0.7615667389844992,0.07175986036098657,1.0333527747530056,107.43229210158542
-0.002518731558532937,0.08929169712422992,92.18328142339497,0.2996841929322809,0.29847095848317307,0.8314572143556502,-0.8581686333744302,2.7785113166089177,3.415601681470027,1.7108658246953006,-3.504657461646013,12.099590357263518,14.286002417144402,0.014845241343181511,0.011590567047933747,1.7618030478101028,7.517371079463089,6038.259095449267,496.58762258321013,7274.730580143076,10465.411157743765,0.6910939056888051,0.08291530886702152,2.2632835367861106,114.92191898254457,0.0014678394450911602,0.18933155781851171,194.21207241436522,0.4348550810816996,0.4344644348370117,1.1689807877745608,-1.1999438593890108,2.6877642433041777,3.1176298187227993,1.6207869759557187,-0.9569551844195523,7.908173489219158,9.290961068562755,0.021057229971722317,0.017247552470442372,1.393588771999948,5.052128493501403,5909.467305790535,422.9590508786055,6589.070506819129,8643.42942348411,0.7615722162123598,0.07175438005734253,1.0329284452879575,107.44093279649103
-0.0025078180529465592,0.08925291360005301,92.1392551620196,0.29961255154174565,0.2984059067370985,0.8311255996140432,-0.8578513791572545,2.7780096264869756,3.414201329905695,1.7106145813221505,-3.530019569393788,12.09725128629903,14.283341902670413,0.014842682879982898,0.011585015201784312,1.7618186100859412,7.516433593022687,6038.297122600219,496.5342570710265,7274.335577611625,10465.363786262069,0.6911151656698534,0.08290020178263148,2.2625431431584886,114.94136678523218,0.0014812285951525987,0.18927898985732042,194.1598283949895,0.43479719676898154,0.434404601031224,1.168766708528147,-1.199719033645184,2.687696013942107,3.1171698347639563,1.6206796578661884,-0.8550707743816386,7.9092008053465825,9.292115243734953,0.021054958468390724,0.017245333507072816,1.3937269137409733,5.053560840607848,5909.616207790252,422.9508632021225,6589.2564292880725,8643.444028629288,0.7615773932084533,0.07174887281634477,1.0325088604600887,107.44975347125367
-0.0024954486410992418,0.08921383186829918,92.09501379391101,0.2995406012153275,0.29834041311940657,0.830794497429331,-0.8575294625228844,2.7775106122233706,3.412783757450647,1.7103387861683952,-3.551390924575435,12.09492354599517,14.280696004165165,0.01484009276268321,0.011579461702951536,1.7618411776150884,7.515532692256019,6038.324959583261,496.4802828844703,7273.939094821749,10465.31552183933,0.691135843564612,0.08288513840806341,2.2618353821693433,114.96120528485459,0.0014950764380980517,0.18922552520654018,194.10669537611523,0.43473840736282715,0.4343438297017594,1.168550237206492,-1.1994900373995023,2.68762855493737,3.116714281080526,1.6205712824230565,-0.7514627949709323,7.9102320336310115,9.293274963642082,0.02105264147884824,0.017243064918874222,1.3938734135914743,5.055031654017059,5909.764472624206,422.94282646608104,6589.443472057407,8643.466414323952,0.7615822404921909,0.07174335958475035,1.0320942159898663,107.45873811179568
