0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0029614300859015855,0.361280190953456,369.9280164774772,0.6014000464948398,0.6013929257440579,1.6219366008431206,-1.6672576482380717,2.7004260914087035,3.1702346613523082,1.6214391821782792,14.553823402753672,5.686664871969,6.744832781808857,0.024481374893209878,0.02837764459854803,2.8213638915826347,13.786214663507627,8243.43732144865,653.5507327429873,9234.949051185355,11210.83239618632,0.823469935201432,0.07922042280389488,-4.108111378016464,77.07650943181108,0.0012754147135938317,0.5642674142965977,577.405750391915,0.7516596541087028,0.7519322629902498,2.1181180190394118,-2.0899821674070753,2.8207093220705204,3.2920216673201033,1.6571675267295733,0.9112268767472446,4.766814264581579,5.671994241379665,0.02892253505933813,0.037001416444049993,2.4579965016149794,10.12526200709201,9519.442008530446,526.1529258337142,10005.220147188254,11080.30473925702,0.9024431238513795,0.05525161160183449,-7.490244577742119,131.53785014149642
0.0029564456945358965,0.36178240785969445,370.4414323651513,0.6018299523210169,0.6018227912624541,1.623424322814308,-1.6688014212273887,2.701081918680709,3.1715895628698494,1.6218211177314164,14.667035008208844,5.684600776726903,6.7425931823234855,0.02449262916284903,0.0284019994225011,2.8217900990473046,13.787687885496341,8245.087950339197,653.6353789201289,9236.167294457031,11210.991979329663,0.8235638642429413,0.07921484751714639,-4.11180741541713,77.08324553378752,0.0012744436858886524,0.5650420640914651,578.1988805199551,0.7522117058786459,0.7524848779259388,2.1202633887751055,-2.0920235741069177,2.8212110120182046,3.293427387242658,1.657512563277043,0.7605595295246996,4.763961861174265,5.6687743991120145,0.02893916443773083,0.03703220109929149,2.4579223645467305,10.124670101482412,9520.370533679179,526.2328395914171,10005.878681467997,11080.416978444367,0.9024880284951059,0.055253868136490636,-7.49140192039773,131.5289060460778
0.002951970702104732,0.3622944440375842,370.9649074783447,0.6022671116891902,0.6022599172539561,1.6249312491220258,-1.6703717921669585,2.7017372682122147,3.172955510824053,1.6222014201772814,14.778517418615786,5.682483216813054,6.740291395442405,0.024504115313138185,0.028426768584069798,2.822229936315299,13.78920582117483,8246.768581171433,653.7203104157647,9237.408331983992,11211.159966012112,0.8236593815553742,0.07920904576581397,-4.115555753428678,77.09015924251885,0.0012737634814812427,0.5658379378577416,579.0137401825784,0.7527765964803859,0.7530503333874514,2.122446375776717,-2.094101717389278,2.8217162317230517,3.2948409312833093,1.6578584637343874,0.6181687504431239,4.761069112680121,5.665511940614821,0.028956167984860875,0.03706367278793451,2.4578561731302075,10.124131610417844,9521.31838441517,526.3134768032924,10006.553508250268,11080.540477946544,0.9025338063542332,0.055256086195582865,-7.492591718269771,131.52006104838532
0.0029479915300281716,0.3628158234327239,371.4979538395905,0.6027111171613856,0.6027038973593298,1.6264556653457005,-1.6719673966660387,2.7023911989623897,3.174330842657,1.6225797079202406,14.888399271219384,5.680312456703615,6.7379275267351355,0.024515820328035377,0.028451932905965562,2.822684102804016,13.790775486907123,8248.477756544127,653.805456721143,9238.67115952542,11211.33626966344,0.8237563895986824,0.07920302144231273,-4.119352876799718,77.09724374695321,0.0012733878495990894,0.566654383045429,579.849658881557,0.7533537791425426,0.7536280821973962,2.124664477629073,-2.096214293416021,2.8222243527687065,3.2962606673912775,1.658204720626783,0.4842741141729611,4.758137928012106,5.662208931687697,0.028973527341643792,0.037095804377318,2.457798492528705,10.12365006472257,9522.28467550624,526.3947913905824,10007.244081770017,11080.675246448945,0.9025803954195104,0.055258266058542754,-7.493812350791065,131.51131378807733
0.0029444901696028575,0.3633460269219516,372.0400395568438,0.6031615307615356,0.6031542944273673,1.6279956823539838,-1.6735867060301226,2.703042620450753,3.1757135980579787,1.6229555965051028,14.996787410020504,5.678088591595628,6.735501480907741,0.02452773034804138,0.02847747135446099,2.8231530691619167,13.792402485470062,8250.214038189508,653.8907449050554,9239.954785755586,11211.520787938269,0.8238547922533855,0.0791967778808706,-4.123195459603196,77.10449454068872,0.0012733299395836215,0.5674906449698152,580.705861496598,0.7539426494580448,0.7542175195919876,2.1269150694168486,-2.098358823943117,2.8227347626541595,3.2976849376757826,1.6585507957331134,0.3590380249685553,4.755170286767004,5.658867511358968,0.028991222261009777,0.037128565837375206,2.4577497876266605,10.123228291436417,9523.268485379194,526.4767289245444,10007.949817916879,11080.821253151902,0.9026277325910873,0.055260407281379154,-7.4950620679339535,131.50266259184653
0.0029414470175514653,0.3638845143885246,372.5906114664236,0.6036178986099037,0.6036106552008879,1.6295493423635357,-1.6752282042041677,2.7036903905845935,3.1771018553884924,1.6233287325756764,15.103783858129354,5.675811806487431,6.733013261750145,0.024539830778366394,0.028503361806824966,2.823636842983898,13.794088551844109,8251.976003579422,653.9760959453668,9241.258208981035,11211.713378888444,0.8239544949666464,0.07919031769519652,-4.127080258677413,77.11190811341939,0.0012735942735073828,0.5683459149555878,581.5815174642285,0.7545425723922767,0.7548180102798292,2.1291955636648745,-2.100532810830848,2.8232469415876955,3.2991121789499096,1.6588962005244865,0.24249781855397226,4.7521684799732,5.655490226058395,0.029009231335760405,0.03716192560508628,2.4577102557152983,10.122867175894713,9524.268961001922,526.559216727389,10008.670166239466,11080.978430844745,0.9026757596248751,0.05526250730679377,-7.496339353436771,131.49411141044857
0.0029388527462888107,0.36443070951105055,373.14907925302026,0.6040797417823603,0.6040725013429015,1.6311147580283387,-1.6768904290355502,2.7043335995956683,3.1784940912602226,1.623698794697827,15.209527920000339,5.673483124018211,6.730463881293991,0.02455210584500627,0.028529580676117407,2.8241352570377174,13.795834446820997,8253.762326663327,654.0614184085794,9242.580469882496,11211.913864109321,0.8240554096300732,0.07918364157763103,-4.131004347324666,77.11948479904997,0.0012741752585219265,0.5692192650408172,582.475674050269,0.7551528478916949,0.7554288540436374,2.13150326848148,-2.102733643342037,2.8237603892312033,3.3005409576042277,1.6592405154126304,0.13463892076474088,4.749135116308194,5.652079992058345,0.029027530608256732,0.03719584890514704,2.457680152929357,10.12256890091225,9525.285302404185,526.6421637654131,10009.40460435045,11081.146692494109,0.9027244209725352,0.05526456153060188,-7.497642888225743,131.48567043008055
0.0029366976357261695,0.3649840647551373,373.7148817572056,0.6045466069457666,0.604539380323504,1.6326901565202567,-1.6785720718388812,2.704971463179002,3.1798890696535858,1.6240655136971873,15.314183235160153,5.6711038186962295,6.727854677805085,0.024564539947124767,0.028556105556971485,2.8246483927057446,13.797643131286419,8255.571853897696,654.1466135361311,9243.920726515227,11212.122076367463,0.8241574586396919,0.07917674789158065,-4.134965267362089,77.12722918253222,0.001275066153758686,0.5701097556620455,583.3873665317852,0.7557727768113662,0.756049351700538,2.1338357200518057,-2.104958823969787,2.824274810668883,3.3019701658275897,1.6595833882179374,0.03550617951400414,4.746073116832483,5.648640110329189,0.02904609506893944,0.037230301178965995,2.4576599487203348,10.122337481032094,9526.316848297405,526.7254669496967,10010.15271337088,11081.32598965728,0.9027736671484596,0.055266563477475335,-7.49897168143851,131.47735648568724
0.002934964832706128,0.3655441060338694,374.28753262168533,0.6050181032669579,0.6050109022810252,1.6342738776904253,-1.6802719599614473,2.7056031205462308,3.181285347487084,1.6244286039353624,15.417851934319176,5.668674551093525,6.725186243004935,0.02457711887654123,0.02858291755334052,2.8251764309256715,13.799517118048943,8257.403596355864,654.231585728241,9245.278273833086,11212.337917287688,0.8242605751419978,0.07916963315836566,-4.138960973145785,77.1351488430251,0.0012762644081758714,0.5710165335349029,584.3157186384107,0.7564017244738048,0.7566788686231594,2.136190727343944,-2.1072060385064595,2.8247899917526453,3.303398867514451,1.6599244832316078,-0.054742108530210526,4.742985023523716,5.645173441874669,0.0290649011606264,0.0372652516741842,2.4576502572449574,10.122177125492296,9527.36310192178,526.8090343592763,10010.914208608026,11081.516343557569,0.9028234554877076,0.05526850667689901,-7.500325099982532,131.46918681323456
0.002933638233394604,0.3661104107215847,374.86659772936173,0.6054938868525962,0.6054867244330465,1.6358643753095388,-1.6819889359658264,2.7062277433952713,3.1826814290244476,1.6247877601439933,15.520638193017925,5.666195546110368,6.72245861638247,0.024589829461699995,0.02861000045150173,2.8257197319243343,13.801459513770816,8259.256755739194,654.3162409681338,9246.652539121731,11212.561317917354,0.8243647037891038,0.07916229204712946,-4.142989834494454,77.14325344325545,0.001277767799348123,0.5719388293392036,585.2599402287651,0.7570391196512349,0.7573168336718429,2.1385662019685627,-2.109473131316442,2.8253057280983804,3.304826222685689,1.6602634746903489,-0.135975447464359,4.7398728734579425,5.641682228446124,0.029083926793362615,0.0373006734821776,2.457651766535545,10.122091958964853,9528.423667113408,526.8927868176922,10011.688887688159,11081.717805197877,0.9028737479906978,0.05527038531374352,-7.501702690478042,131.46117613351643
0.002932696835256336,0.3666826097680801,375.45169750840523,0.6059736621363438,0.6059665524324851,1.6374602811024428,-1.6837218988308809,2.706844589604416,3.1840757817458774,1.6251427025945904,15.62261899184264,5.6636666989987665,6.719671446749211,0.02460265924673773,0.028637340873513405,2.8262792469762794,13.803478938570997,8261.130730665514,654.4004883854997,9248.043099841047,11212.792256955894,0.8244697998028956,0.0791547175353186,-4.14705065391402,77.15155466579618,0.0012795802529189867,0.5728759498647342,586.2193194276847,0.7576844528661262,0.7579627374468711,2.14096022950368,-2.1117581114423882,2.82582178256816,3.3062513120044317,1.660599996668466,-0.20812662135531887,4.736738187725474,5.6381680498286695,0.029103150972295027,0.0373365431442501,2.4576653675302564,10.122087719615353,9529.498244380173,526.9766559684778,10012.476628179129,11081.930449187614,0.9029245104157809,0.05527219415458062,-7.5031041297324,131.4533378535294
0.0029321141540435604,0.36726037863126065,376.0424976526459,0.6064571707012851,0.606450129310511,1.639060373900529,-1.6854698155365782,2.707452924070234,3.1854668001974686,1.625493187967564,15.723749901029684,5.661087514358045,6.716823943178572,0.0246155969212331,0.02866492763998093,2.8268562019608736,13.805586298168679,8263.025004545138,654.4842522310041,9249.449606281494,11213.030733226153,0.8245758244736165,0.07914690345471358,-4.151142447823295,77.16006234907036,0.0012817251339926638,0.5738272775119363,587.1932221324151,0.758337275508953,0.7586161313890784,2.14337107472038,-2.1140591579961683,2.826337887266263,3.3076731640498753,1.6609335973420958,-0.2710972497265883,4.733581936173936,5.634631839618942,0.02912255420989016,0.03737284041804406,2.4576919964848734,10.122170258926822,9530.586655444535,527.0605766564056,10013.277399172151,11082.15435006543,0.9029757170177658,0.0552739277293393,-7.504529532828204,131.44569139343102
0.00293187116378753,0.36784340663696363,376.6386777084581,0.606944169612681,0.6069372137718001,1.640663551492851,-1.6872316264210931,2.7080520773597496,3.186852895533598,1.6258389518599186,15.823959289103193,5.658457421399275,6.713915263451767,0.024628631762441865,0.028692750443734025,2.8274518361662495,13.807793012477163,8264.939172352031,654.5674662964013,9250.871799035818,11213.27677354318,0.8246827454144849,0.07913884362509767,-4.155264490127092,77.16878555848113,0.0012842454837877287,0.5747921999623147,588.181020151767,0.7589971549221178,0.7592765827370246,2.1457971188469567,-2.116374458462184,2.826853805798062,3.309090821621766,1.6612637562561965,-0.3247566238671916,4.730404863418564,5.631074297956298,0.02914211698269876,0.03740954654952913,2.4577325334330924,10.122345007971552,9531.688830213743,527.1444857631283,10014.09125739892,11082.389612294564,0.9030273482726556,0.05527558048067037,-7.505979392500552,131.43825960559835
0.0029319711323712427,0.36843138142584764,377.2399152509583,0.6074344206586256,0.6074275693106327,1.6422686775053823,-1.6890061005182249,2.7086413128369027,3.1882321539199205,1.626179567238286,15.92324308531388,5.655775477614752,6.710944066996495,0.024641753133108638,0.028720799368788658,2.828067543678752,13.81011202357325,8266.872862774508,654.6500718814232,9252.309452036136,11213.530426624702,0.8247905315863397,0.07913053235271902,-4.159416109433135,77.17773207522933,0.0012872018381855416,0.5757700675762502,589.1820477480506,0.7596636479591987,0.7599436480012993,2.1482366344771813,-2.1187020612098073,2.8273692118468965,3.3105030861778726,1.6615898556213098,-0.3689286608530416,4.727207262124438,5.627495554889666,0.029161819668954106,0.03744664243588424,2.457787927376676,10.12261824556896,9532.804686078689,527.228325045736,10014.918246324214,11082.63633154722,0.9030793843008075,0.05527714753109402,-7.5074539781797105,131.43106054723572
0.0029324296857782973,0.36902395887343736,377.84585507494455,0.6079276662158314,0.6079209400934477,1.6438746320480082,-1.6907918291782968,2.7092200147876606,3.1896025029165105,1.6265145326221149,16.02167433978517,5.653041098334192,6.7079094202134835,0.024654949880070876,0.028749063241237497,2.828704329399507,13.812552011852846,8268.825753635374,654.7319973572024,9253.762357311492,11213.791696184748,0.8248991566169127,0.07912196220584929,-4.163596875586367,77.18691275981956,0.001290670511387233,0.5767601473770996,590.195554510713,0.7603362725528653,0.760616844567641,2.1506878360900603,-2.121039875765175,2.8278837469392992,3.311908640790324,1.6619111852698025,-0.40340044269031744,4.72398940872433,5.623895674379552,0.029181642201323195,0.03748410657667458,2.4578588339294813,10.122993736281064,9533.934083738448,527.3120387527837,10015.75835871549,11082.894557386677,0.9031318048317808,0.055278624604767936,-7.508953582087337,131.4241123972278
0.002933257333005524,0.3696207302991148,378.4560759750193,0.6084236024852686,0.6084170239742367,1.6454802505779509,-1.6925872377754356,2.709787679651675,3.1909618581371855,1.626843382747786,16.11938080058424,5.6502543670219545,6.704811203482165,0.024668209706487955,0.0287775281010516,2.829363033287696,13.815120632055692,8270.797472745624,654.8131623273383,9255.230254301166,11214.060535913242,0.8250085930500982,0.07911312515507118,-4.1678063865768875,77.19634097804962,0.0012947290961754885,0.5777615753094343,591.2206563237518,0.7610144785393063,0.761295621578676,2.1531488010935393,-2.1233856253327215,2.8283970546701953,3.3133061492382754,1.662227022487687,-0.4279901863215242,4.720751931253327,5.620275115191473,0.029201563363176693,0.037521913324099244,2.4579457998162733,10.123474800586104,9535.076764394797,527.3955714869186,10016.611488550887,11083.164285024119,0.9031845855936754,0.05528000805141012,-7.510478380738561,131.41743386142966
0.0029344574128888825,0.37022126169056313,379.07013115704973,0.6089219112317007,0.6089155041201708,1.6470842984957736,-1.6943907359385992,2.710343687304104,3.1923081161788285,1.627165710998456,16.216461959734392,5.647415250275462,6.701649114450245,0.024681519888385895,0.028806179390449216,2.8300447563833115,13.817828021588452,8272.787729933641,654.8934895345566,9256.712939105635,11214.33692810783,0.8251188165042065,0.07910401208952532,-4.172044379534772,77.20603297377443,0.001299444691448954,0.5787734009944764,592.2563808310111,0.761697676417756,0.7619793887335657,2.15561754472443,-2.1257369724187423,2.8289087988325847,3.314694248389153,1.6625366835911775,-0.4425170222946876,4.71749583674108,5.616634764051671,0.029221561215664486,0.03756003458424696,2.4580495766179444,10.124066305298198,9536.232436016411,527.4788617939473,10017.477512334666,11083.44553970677,0.9032376989625919,0.055281293330842154,-7.512028501908518,131.4110477856036
0.002936007766703652,0.3708251429630484,379.68759847265574,0.6094222929383885,0.609416082435687,1.6486856241700258,-1.6962009042444772,2.7108874088665185,3.1936394947962046,1.6274813059826174,16.312878581209617,5.644523741464654,6.698422894758357,0.02469486842555434,0.0288350035723822,2.830750640585445,13.82068494982678,8274.796344609867,654.9729099685636,9258.210293125961,11214.620882999681,0.8252298083424371,0.07909461409256943,-4.176310836960521,77.21600549402812,0.0013048715235538639,0.5797947076722231,593.3017902651881,0.7623853060419735,0.7626675849792711,2.158092261624868,-2.128091815221846,2.8294187202206067,3.31607190446333,1.6628396336229951,-0.4468227046744092,4.714222260904376,5.612975686766801,0.02924161442939382,0.03759844408831321,2.4581709625311876,10.124773318033519,9537.40087149901,527.5618445218415,10018.356355449054,11083.738369323564,0.903291120983946,0.05528247491671783,-7.513604409097507,131.40498423921863
0.002937853944269973,0.37143195549096014,380.30804733777927,0.6099244460969269,0.6099184588037132,1.6502831139637752,-1.6980163812677234,2.7114182004788283,3.1949544322223264,1.6277901912864743,16.40848775456202,5.641580011552395,6.695132493716712,0.024708243002597156,0.028863987187752224,2.831481842169024,13.823702789659068,8276.823138572116,655.051360235965,9259.722189207276,11214.912400662475,0.8253415501778404,0.07908492389515798,-4.180605728571858,77.2262733955311,0.0013110552105267306,0.5808245206708136,594.3558880743188,0.7630767866207279,0.7633596282924716,2.1605711304073623,-2.1304481106563875,2.8299266575155473,3.3174385432357663,1.6631355053294146,-0.44080702597521587,4.7109325837874785,5.6092992473604655,0.029261700714180147,0.03763711465881141,2.4583106545571805,10.12560014102681,9538.581824388579,527.6444533598642,10019.247927755208,11084.042806452228,0.9033448277530737,0.0552835468619728,-7.515206831648634,131.39927986208272
0.00293993123079468,0.3720412841619909,380.93105059251525,0.6104280766918162,0.6104223407566343,1.6518757602730076,-1.6998358100206012,2.7119355510402334,3.196251502498203,1.6280924870790512,16.503122485275014,5.638584517557194,6.691778204700888,0.024721631434616226,0.02889311704144852,2.8322394781031734,13.826892818997417,8278.867866461349,655.1287775676582,9261.248423079085,11215.211420725143,0.8254540218947227,0.07907493551995906,-4.184928820699403,77.23684829666226,0.0013180363108041932,0.5818617902950665,595.4176016251912,0.7637715050551832,0.7640549040021374,2.163052367567989,-2.1328039139847546,2.8304326091493786,3.318793970961423,1.6634240234730802,-0.42442856416735364,4.707628592831413,5.605607293325151,0.029281796894425605,0.03767601740552794,2.458469334006135,10.126550838732092,9539.774952543508,527.7266286719481,10020.15206715293,11084.358850947025,0.9033987918067984,0.05528450438374316,-7.516836425497629,131.39397002268427
0.0029421744214744856,0.3726527315893806,381.55619882608937,0.6109329116643374,0.6109274569884382,1.6534626399624932,-1.7016579610018718,2.7124389871659615,3.1975295688867758,1.6283883727971897,16.596621559597132,5.635537608000805,6.688360251390585,0.02473502194716363,0.02892238104511008,2.833024874751729,13.830268040633229,8280.930242104096,655.2051050903142,9262.788754341578,11215.517861889371,0.8255672026590499,0.07906464439271442,-4.189279801356444,77.24773980224957,0.0013258550119421824,0.5829054328536034,596.4858238698756,0.7644688435556036,0.7647527927516694,2.1655342811642306,-2.1351573843358955,2.8309366488604595,3.3201381286201546,1.663704931741539,-0.39757300077007485,4.704312193056853,5.601901774939071,0.02930187990795564,0.03771512313777112,2.458647888773079,10.127631212885438,9540.979839667434,527.808318031946,10021.068551773022,11084.686488474685,0.903452983009726,0.05528534374273774,-7.518493657570464,131.38908728121075
0.0029445018523018025,0.37326592866069647,382.1831111331457,0.6114387135993046,0.6114335718448217,1.6550429668566273,-1.703481865337322,2.7129280284596047,3.1987878103383847,1.628678174082486,16.688757920602026,5.632439213677352,6.6848783894673085,0.024748404409449934,0.028951768644978594,2.833838982106185,13.833837878166744,8283.010015435459,655.2803040045924,9264.34297056057,11215.831648722382,0.8256810764043184,0.07905404794761857,-4.193658525456763,77.25895573313764,0.001334548156166265,0.5839544196324913,597.559504536838,0.7651682488024807,0.7654527398177601,2.1680155143096504,-2.137506990317227,2.831438913185839,3.3214711295750203,1.6639780405925275,-0.3600189897461379,4.700985192169756,5.598184558190576,0.029321929886402164,0.03775440559647191,2.458846988619618,10.128845414922104,9542.196076893124,527.8894828144304,10021.997144285411,11085.025683012567,0.9035073757447201,0.05528606214593487,-7.520178996226327,131.38466092387046
0.002946822992070686,0.3738804752702557,382.8113754346307,0.611945220500095,0.611940424603449,1.6566159116848047,-1.7053065171427892,2.7134022161000595,3.2000254974579763,1.628962287387604,16.77924897202226,5.629289514432964,6.68133269401114,0.02476176934747552,0.02898126676731815,2.834682021641276,13.837605700348414,8285.106774253469,655.3543419255578,9265.910726121961,11216.152633513055,0.8257956218293528,0.07904314640194854,-4.198064585451274,77.27050055519251,0.00134413876872025,0.5850076995608178,598.6375704640844,0.7658691592935647,0.7661541824457229,2.170494723368212,-2.1398511451048017,2.8319395682579427,3.32279313651561,1.6642432424577827,-0.3115548330449248,4.697649600974642,5.5944577852478545,0.02934192793567701,0.03779383712665064,2.4590668180845787,10.130193890017487,9543.423196299755,527.9700866610467,10022.937539311282,11085.37633000469,0.9035619461544281,0.055286657387543264,-7.5218929271870225,131.38071896790447
0.0029490457743221593,0.37449597316663225,383.4405821763838,0.6124521688940098,0.6124477526336687,1.6581806829995573,-1.7071309557402985,2.713861144203282,3.201241994045109,1.6292411535500135,16.867786512394805,5.626088818934593,6.677723355629206,0.024775108092496178,0.02901086141586522,2.8355540359829807,13.841574051715472,8287.220010113548,655.4271891241752,9267.491593951388,11216.480616634042,0.8259108147867723,0.07903194170648697,-4.202497398156509,77.28237637911704,0.0013546309108888386,0.586064214226767,599.7189408776567,0.7665710083488096,0.7668565528384814,2.172970534572565,-2.1421882081584527,2.8324387388206724,3.3241042007100234,1.6645004867219484,-0.2521491322466406,4.694307434260125,5.590723588427007,0.02936185592569351,0.03783338876698599,2.4593074083338524,10.131676525897923,9544.660680168392,528.0500976683986,10023.889382617803,11085.738285372967,0.9036166702734859,0.05528712811947193,-7.523635871198936,131.3772866520094
0.0029510891592782573,0.37511208526505485,384.0703846849507,0.6129593386703324,0.6129553365004026,1.6597366649308118,-1.708954381422316,2.7143044803062377,3.2024368172756317,1.629515188105639,16.95408591361757,5.6228372629734436,6.674050356968132,0.024788413859624922,0.029040540434169735,2.8364550054456363,13.845744764097061,8289.349239452657,655.4988227539575,9269.085152815278,11216.815364070913,0.8260266347170759,0.0790204367338445,-4.206956431510852,77.29458414127164,0.0013660137985941271,0.5871230448639906,600.8026779649038,0.7672733164536334,0.7675593705542844,2.1754418482528033,-2.144516887288614,2.832936602934121,3.325404631103152,1.6647498242474457,-0.18186265272762298,4.69096056153767,5.586983932129774,0.02938169906504259,0.03787303549076093,2.459568670304007,10.133292218000015,9545.908040847897,528.1294899211769,10024.852320683289,11086.111374054228,0.9036715281728882,0.055287473476471845,-7.525408095067707,131.3743839944896
0.0029528761518339795,0.375728543563415,384.700507540279,0.6134665749696329,0.613463021286118,1.6612834237866325,-1.7107761831842965,2.7147319931596496,3.203609598929605,1.629784797818359,17.037796202044433,5.619534623422468,6.670313288723183,0.02480168233125371,0.029070295027747346,2.837385212979992,13.850120864667929,8291.493938420961,655.569244610182,9270.690929372182,11217.156581588368,0.8261430610741957,0.07900863785191185,-4.211440904633268,77.30711831814928,0.0013782626837171154,0.5881834247934015,601.8879997334367,0.7679757085768198,0.7682622598426325,2.1779078321728766,-2.146836227222716,2.833433474980331,3.326694997843785,1.6649914181528451,-0.10087177326527873,4.687610728701525,5.583240674067279,0.02940144601277592,0.03791275766520772,2.4598507132635126,10.13504082053868,9547.164771009773,528.2082565084102,10025.825960565513,11086.495379885004,0.9037265005661157,0.05528769460618044,-7.52720933901971,131.3720204136658
0.002954329599897151,0.376345092672858,385.33068914596066,0.6139737322430298,0.6139706606582639,1.662820544937743,-1.7125956863879401,2.715143466131899,3.2047597966774957,1.6300503349346362,17.118500961235608,5.616180632990428,6.666511625657408,0.024814909120877957,0.02910011730868626,2.8383448170141925,13.854704315981762,8293.653563950345,655.6384569160413,9272.308445128543,11217.50399536481,0.8262600712771121,0.07899655185063065,-4.215949956953799,77.31997273817555,0.001391334995181103,0.5892446149422182,602.9741521880896,0.7686778253373513,0.7689648607797596,2.180367612140719,-2.1491452542102243,2.833929579969283,3.3279756146858244,1.6652254538033044,-0.009515150652838533,4.684259422461584,5.579495345562112,0.02942108558997356,0.037952536821691515,2.4601535994409627,10.13692157194062,9548.430384582558,528.2863866256246,10026.80991670867,11086.89008987806,0.903781568690069,0.0552877921416097,-7.529039177058219,131.37020377560856
0.0029553673185933474,0.37696143967760865,385.9606300766913,0.6144806302718002,0.6144780734216236,1.6643475069626,-1.714412081045326,2.7155386114134865,3.205886690341112,1.6303121764878696,17.195769692034943,5.61277529369488,6.662645115850821,0.024828089600223754,0.02912999672223347,2.839333435568683,13.85949391684455,8295.827385190863,655.706460883965,9273.937076515247,11217.857259569948,0.8263776348736106,0.07898418744175405,-4.220482435240233,77.33313901687501,0.0014051767235150772,0.5903058252460817,604.0603288774097,0.7693792717128469,0.7696667779022434,2.1828201790992634,-2.1514428804353165,2.8344250695970854,3.329246588071111,1.6654521326407625,0.09175810000297356,4.680908187142924,5.575749545917236,0.029440606051691305,0.03799235215232023,2.4604771982300067,10.138932704519112,9549.704371484928,528.3638576624444,10027.803757832053,11087.29521083911,0.9038367151232019,0.05528776556472565,-7.530897218875547,131.36894540195735
0.0029559013084838096,0.37757729987433525,386.59003984756583,0.6149870909305984,0.6149850802813642,1.6658637114213057,-1.7162245221900965,2.7159170272602053,3.206989416163679,1.6305707488338428,17.26919113050566,5.609318503626205,6.658713385104145,0.024841220201871583,0.029159922067036978,2.8403503508462444,13.86448611718927,8298.014567381839,655.7732746643154,9275.576137463713,11218.216047063363,0.826495714325476,0.07897155657571377,-4.2250367783761025,77.34660248334026,0.0014197308495635004,0.5913662529238577,605.1457102206042,0.7700796418763557,0.7703676049717765,2.185264391388064,-2.153727931438895,2.8349198779704485,3.330507614707718,1.665671608654111,0.2023799714775545,4.677558197026596,5.572004397142752,0.029459995830736177,0.03803218192686846,2.460821263055951,10.14107172776971,9550.986258892259,528.4406520099375,10028.807086418623,11087.710478379136,0.9038919224450452,0.055287614726329794,-7.5327830556780695,131.3682542588339
0.002955844765805977,0.3781923691424636,387.2186081835332,0.6154929146528073,0.6154914806602918,1.667368554267058,-1.7180320365941864,2.716278434042944,3.2080672080624955,1.6308265012751322,17.338368575790145,5.605810775682323,6.6547168071705505,0.02485429666436941,0.029189880800118934,2.841394746151075,13.869677091114896,8300.214211475224,655.8389119258474,9277.224906494146,11218.580063286994,0.8266142666155559,0.07895867181216555,-4.229611185407626,77.36034734527165,0.0014349381682768154,0.5924250784228725,606.2294593922238,0.7707785129378004,0.771066918629882,2.1876989940662908,-2.1559991261936378,2.835413753926182,3.3317580241176006,1.6658839901269598,0.3217198202082565,4.674210424524547,5.568260746693825,0.029479242936298198,0.03807200323730231,2.461185473428915,10.143335803512572,9552.275561750426,528.5167480962889,10029.819495235992,11088.13562945241,0.9039471720737731,0.055287339353166716,-7.5346962611315655,131.36813947417502
0.002955114221804315,0.37880639672805616,387.846079382415,0.6159979349499884,0.6159971073019725,1.6688615266461835,-1.719833646960434,2.7166225628281477,3.209119143581546,1.631079833876207,17.40289570507047,5.602252525907878,6.650655656432407,0.024867315163174572,0.029219862351000027,2.84246604945894,13.875066070715475,8302.425563298912,655.9033861000829,9278.882796295837,11218.94909684031,0.8267332545565453,0.07894554463512057,-4.234204159354556,77.37436037572027,0.0014507324999753772,0.5934816108667368,607.3108708754496,0.7714755303716524,0.7717643640121008,2.1901228561704467,-2.158255437957257,2.8359064091790622,3.332997075828504,1.666089417938002,0.4490730216491392,4.670865583515039,5.564519185767644,0.029498336578916474,0.03811179717967755,2.4615695310805656,10.145722577109964,9553.57191415457,528.5921163847363,10030.840669061286,11088.570444572151,0.904002449680296,0.055286938343720095,-7.536636452612312,131.3686098727333
0.0029536386496551922,0.3794192180561245,388.4722857402163,0.6165020467359587,0.6165018546309355,1.6703423924602747,-1.7216285845664694,2.716949307744364,3.2101444045219676,1.6313311033002407,17.462326149884458,5.598644179777227,6.646530303098578,0.02488027392445796,0.02924985919705855,2.8435636666788953,13.880652009938455,8304.648057143222,655.9667221895281,9280.549379178241,11219.322989889577,0.8268526515474444,0.07893218609743953,-4.238814673526175,77.38863022341802,0.0014670438674703598,0.5945353276259236,608.3894109115374,0.7721704346729565,0.7724596814993182,2.1925351194834586,-2.160496171603521,2.836397544658375,3.3342240295668533,1.6662880631325254,0.583700177326629,4.667524013210357,5.560779886818047,0.02951726883560365,0.038151549703493076,2.4619730427081747,10.148228947180566,9554.875077056817,528.6667245372471,10031.870375902045,11089.01472104084,0.9040577476131101,0.0552864099519814,-7.538603248360944,131.36967216041714
