0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00039568869067403733,0.1198493359384339,122.8883522059848,0.34636874914475213,0.346130541340708,0.9263895552784198,-1.0501336613879235,2.6790234790326046,3.84203717813019,1.7221934624353872,-4.489728375331907,9.874998031443889,11.757630534567548,0.015033369384185728,0.015585860455123918,3.0264219195207254,16.449574370600597,4663.794004855442,426.3878244362235,5813.229748199723,9383.134166403852,0.6196929629790374,0.09109617815383542,6.023559029239733,160.18331111567073,-0.0009789709898064905,0.08380904807267336,85.77556684126161,0.28936324083724496,0.289439013363404,0.7779376885602115,-0.8025319526600204,2.6899441933844925,3.156084160903862,1.6392660976682991,-28.405329231716664,11.75379513861627,13.901250470229126,0.015081122781345026,0.0099854949983036,1.24923065091255,5.1423875244884085,6527.812970564646,424.7569368466214,7386.566940980883,9705.055660702537,0.7608382706500936,0.06502910002413555,0.10356575241459512,120.10388489016252
0.0003903570268269143,0.11979835057280877,122.83605801315562,0.3463047879932228,0.3460663380288548,0.926138762734622,-1.051165097371989,2.6786215263605797,3.856658178654314,1.7235205931459694,-4.545554656005165,9.877916972341632,11.761686905110396,0.015031225388295764,0.015582653312964023,3.0249744008796324,16.43184490275587,4663.217611265596,426.40473871481254,5812.932412476688,9383.660568052273,0.6196342810835178,0.0911052544899657,6.02558685861087,160.2014121107856,-0.0009983927951071779,0.08378170552051337,85.74757817333098,0.28931638219473216,0.28939212739964315,0.777878391045344,-0.8025912481110781,2.690412522937805,3.1581928000242963,1.6398789416322486,-28.77744465984925,11.758442765934733,13.9067774145509,0.015078875269748753,0.00998355916450094,1.2495545166632225,5.144536856981392,6527.642371391692,424.72005839820497,7386.437993412882,9705.03165701059,0.7608246125156364,0.06502416996124771,0.10428118429399957,120.12184159407525
0.00038460688502543056,0.11974956759551053,122.78601497623298,0.3462441532644747,0.3460054523934843,0.9258956319188696,-1.052238966564506,2.6782245291914766,3.871435447103745,1.7248786003135366,-4.600993572694651,9.88075945530266,11.765651561147497,0.015029216459425475,0.015579595104347137,3.0235195615206987,16.41410452581211,4662.637214841664,426.4238389233666,5812.632367620037,9384.191182063456,0.6195749408527939,0.09111489733154635,6.027610728393635,160.2183045146195,-0.0010177492340854833,0.08375594685732805,85.72122141921045,0.28927228089880674,0.28934797784082006,0.777836256192585,-0.8026657393548466,2.6909159153608777,3.1603853228347005,1.6405053752843897,-29.14014134399002,11.763138106114411,13.912372780747681,0.015076752254693423,0.009981742623762134,1.2498881517231242,5.146694930090883,6527.461953869902,424.6851210671644,7386.301268033915,9705.007440543422,0.7608100979595285,0.06501959569282549,0.10503847596856983,120.13874893647983
0.0003782651562930412,0.11970287882617608,122.73811241421734,0.34618665242049007,0.34594769331253683,0.9256594204237758,-1.0533551596530297,2.6778315243178956,3.886365869108013,1.7262670500093535,-4.656283441066095,9.883524840773347,11.769523883575353,0.015027337121938183,0.015576675073722752,3.0220584368998247,16.396371844745794,4662.054405517551,426.4450969466315,5812.331089161889,9384.72648098729,0.6195150903880124,0.09112507747633332,6.029623668633201,160.23396889194515,-0.0010369645690214376,0.08373178884567199,85.69651427016994,0.2892309644527218,0.2893065914935558,0.777811823115453,-0.8027550854872759,2.6914548472179756,3.1626635836970363,1.6411442386039765,-29.492905362652714,11.767881021973858,13.918036442008205,0.015074756390732743,0.009980044990074231,1.2502306720640017,5.148856063075528,6527.272732011143,424.65221327933926,7386.157711356278,9704.983587412371,0.7607947799819816,0.0650153848379103,0.10583421924599204,120.15457888891608
0.00037114053535153014,0.11965818979901865,122.69225300232297,0.34613210964717467,0.345892887591523,0.9254294177196669,-1.0545137390347725,2.677441297450562,3.9014477609466596,1.7276859769986688,-4.7116992799092365,9.886211956366594,11.773302525437712,0.015025582793664373,0.015573883282059213,3.0205923218937487,16.37866855596434,4661.47046595251,426.4684693531116,5812.029715880335,9385.266683621836,0.61945485376964,0.09113577281358956,6.031619959404657,160.24841105855498,-0.001055962302446176,0.08370924640356756,85.67347235901245,0.2891924566649391,0.2892679917319114,0.7778055246146371,-0.8028591532236239,2.6920293838532223,3.165029686083079,1.6417944689917392,-29.83528921079214,11.772670297130295,13.923767209307222,0.015072890388604383,0.00997846554541691,1.2505813025989503,5.151015429080984,6527.075526200937,424.6214296006795,7386.008104400926,9704.960605792785,0.7607787024048273,0.0650115482739799,0.10666534991720077,120.16930164799895
0.0003630090946299623,0.119615389783372,122.6483227093702,0.34608033408991984,0.3458408468927245,0.92520485073478,-1.0557146820347105,2.677052694847561,3.9166822028323125,1.7291360582057969,-4.767611744995065,9.888819672173389,11.776986184057167,0.015023948407922906,0.015571209302979408,3.0191231095131053,16.361021705997285,4660.886585081907,426.4939022092415,5811.729258470943,9385.811826661218,0.6193943500930034,0.09114696194736184,6.033594409865772,160.26165038314062,-0.0010746674246823232,0.08368833699874965,85.65211379577498,0.28915678596546235,0.2892322067609774,0.7778176763803569,-0.8029779710220198,2.6926392253165887,3.1674856013855965,1.6424550491321261,-30.166807466061954,11.777502717362212,13.929561350179831,0.015071157192425024,0.009977003777471823,1.250939846688728,5.153171689876173,6526.8710061360125,424.59286531828894,7385.853116802156,9704.93900083351,0.7607619027883773,0.06500809738842603,0.10752899445301421,120.18288485247118
0.00035363333847677613,0.11957431732866364,122.60615509558009,0.34603106198591244,0.345791310873184,0.9249847125378643,-1.0569577129314744,2.6766645593976763,3.932069704830564,1.7306179535222308,-4.8244707813611045,9.891348830358032,11.780575686672256,0.015022426568030581,0.015568638833964666,3.017653796571215,16.34347085301397,4660.304274458464,426.52129818556296,5811.430952197778,9386.36188486491,0.6193337285531755,0.09115861005991321,6.035541260394318,160.27372736942183,-0.0010930174409041103,0.08366907067487174,85.63244902032221,0.2891239676832444,0.2891992518309327,0.7778483589484805,-0.8031115560577153,2.693283486922193,3.1700326837477375,1.6431249328648487,-30.486985266148878,11.78237267897752,13.935412007707699,0.015069558230749338,0.009975659793741458,1.2513065622405097,5.155325509939441,6526.660156657617,424.56657589693856,7385.693640073067,9704.919266681803,0.7607444449410027,0.06500503487226186,0.10842127633166908,120.19531386878617
0.00034278449059009996,0.11953478528910935,122.5655580003383,0.3459840089482763,0.34574399789246496,0.9247678566022622,-1.058242571162306,2.6762758550543273,3.947610161223207,1.7321319023051698,-4.882774462136772,9.893801223608683,11.784072816400663,0.015021009743063925,0.015566155922060305,3.0161879066747534,16.326062274039813,4659.72509324442,426.55053160103614,5811.135962136109,9386.916812594643,0.6192731438906608,0.09117067772798405,6.037455040246855,160.28469454014817,-0.0011109528182255842,0.08365144574370605,85.6144764162921,0.2890939958464163,0.28916912099791797,0.7778974497076401,-0.8032598710058948,2.6939609958955977,3.172672589519367,1.643803005650969,-30.795485048866826,11.787274543808595,13.941312199482828,0.01506809301116938,0.00997443355392669,1.2516818583932379,5.157477980359756,6526.444174510392,424.5425773747376,7385.530700892389,9704.901897349322,0.7607264112749864,0.06500235668058141,0.10933776715968543,120.20659468749433
0.0003302595890047231,0.11949663925745409,122.52637414098254,0.3459389590534949,0.3456986926993132,0.9245532988801853,-1.059568999001345,2.6758857212232043,3.963303947509283,1.7336782529457884,-4.942880711254567,9.896177554436786,11.787478205204103,0.015019692888918544,0.015563748429660355,3.014729683656294,16.308844277778736,4659.150206333177,426.58150352574125,5810.845102876198,9387.476594810594,0.6192127151891907,0.09118313822931214,6.039331653483923,160.29459753268375,-0.0011283938969535027,0.08363547186953144,85.59820590817704,0.28906688350515974,0.2891418274099904,0.7779648103780796,-0.8034229443710493,2.694670819423715,3.1754089861828687,1.644488110195622,-31.091752692895955,11.792204107819389,13.947256786766955,0.01506676174956659,0.009973325738361528,1.2520662779580685,5.159630565658747,6526.22409046462,424.52089410783117,7385.365152950521,9704.887309582678,0.7607078725083977,0.0650000619869671,0.11027494913685532,120.21672696917973
0.00031590289067029995,0.11945977254090064,122.48849644379368,0.34589577013805456,0.34565525179521794,0.9243403787090597,-1.0609367427646073,2.675493671307411,3.9791509377863434,1.7352573988610371,-5.00500790264331,9.898479244744884,11.790793666194,0.015018473663606384,0.015561407823920907,3.013282038524712,16.291849771481914,4658.58034030824,426.6141390113593,5810.558922327638,9388.041161864847,0.6191525185843458,0.09119597840932678,6.041168191253878,160.30347032041317,-0.0011452518474238192,0.08362116553881267,85.58365436800534,0.28904265509953564,0.28911739560632227,0.7780502162310738,-0.8036007924896929,2.6954119601686246,3.1782454599513734,1.6451792253369693,-31.375043094002713,11.797157367893245,13.953240909260149,0.01506556508738958,0.009972337243708846,1.252460736616493,5.1617871837723275,6526.000693459644,424.50156424559236,7385.19766349869,9704.875888511828,0.760688875675074,0.06499815426340816,0.11123059205680756,120.22570035540504
0.00029957778755554875,0.1194241084803834,122.45184849944664,0.3458543557924118,0.34561358628431665,0.9241286187861187,-1.0623455999676747,2.675099301977888,3.9951511807843065,1.7368698157450486,-5.069330090999316,9.900706815373974,11.794020378543555,0.015017350428427613,0.015559129276308096,3.011846823689564,16.27510154297171,4658.016003651699,426.648381507881,5810.277842087023,9388.610397391143,0.6190926102452836,0.09120918584575875,6.042962597603271,160.31134158815462,-0.0011614307379578357,0.08360855513691942,85.57085076685252,0.2890213555569333,0.2890958706830878,0.7781535518306805,-0.8037933762516296,2.696183437460596,3.1811852367661744,1.645875519261862,-31.644528934807678,11.802129383521152,13.959258870258047,0.015064504808094948,0.009971469361044916,1.2528660845061117,5.163952308335056,6525.774538565805,424.4846461174028,7385.028684554193,9704.867919287262,0.7606694507744902,0.06499663989595168,0.11220349232403812,120.23349076754658
0.000281153539742912,0.1193895810359596,122.41636384987915,0.345814641415156,0.34557362025615435,0.9239175465525622,-1.0637957992045957,2.674702062869978,4.011308355640589,1.738516202433661,-5.135968353476217,9.90286027135863,11.797159149711325,0.015016321327255609,0.01555690907048654,3.0104267237525524,16.25863213741664,4657.4580386406205,426.68419040020234,5810.002640612439,9389.18432293378,0.619033069586838,0.09122274523132916,6.044711957489094,160.31822311690178,-0.0011768258986826628,0.0835976776132857,85.55983273966916,0.28900304679933553,0.28907731477534254,0.7782748618999492,-0.8040006262010684,2.6969842876986094,3.1842312068387915,1.6465760188550527,-31.899380672937184,11.807113839983757,13.96530327628624,0.015063584062958562,0.009970723500730411,1.2532831660063992,5.166131047920067,6525.546424885097,424.4702091221982,7384.858823791373,9704.863608304786,0.7606496509414848,0.06499552450819897,0.11319151809566899,120.24006586588297
0.00026051983660851214,0.11935614090577096,122.38199249056814,0.34577656870065265,0.3455352953001366,0.9237067726201305,-1.0652877919942916,2.6743013458385985,4.027627510594993,1.7401971846567177,-5.204992941206027,9.904939418555193,11.800210454589427,0.015015385475359935,0.01555474404984352,3.0090236491364672,16.242464156233805,4656.9073519217945,426.7215338614658,5809.734141422101,9389.762931873034,0.6189739861972253,0.09123664363768971,6.046412812889424,160.3241144847888,-0.0011913313042350127,0.08358857345102637,85.55064191687704,0.2889877967646996,0.2890617954793096,0.7784142840370216,-0.8042223896419747,2.6978137531764688,3.18738611912022,1.6472796928383902,-32.13877186385464,11.812104767990176,13.971366984229485,0.015062806675062016,0.00997010087926812,1.25371240069823,5.1683264375461855,6525.317296012465,424.45831664835646,7384.688782879276,9704.863128811074,0.7606295480716818,0.06499481166280809,0.11419158671011408,120.24539921965116
0.0002376068950892829,0.11932376749789832,122.34871324335401,0.34574011315311937,0.3454985878717999,0.9234960207547307,-1.0668221327256324,2.6738965882602646,4.044112903746111,1.7419133346618667,-5.276415134570336,9.9069443651639,11.803174978327446,0.015014544421917946,0.015552631445458397,3.0076371787327774,16.22659629730781,4656.364613352113,426.7604050825183,5809.472894395087,9390.346087224689,0.6189154340795096,0.0912508745114097,6.048062129448893,160.32900014323937,-0.0012048510766759924,0.0835812826898689,85.54332089725833,0.2889756735634781,0.2890493783054959,0.7785720522688937,-0.8044584204359099,2.6986714717072746,3.1906524556960383,1.6479856020926373,-32.3619833605997,11.817097824707346,13.977444506486924,0.015062176988133962,0.009969602289869647,1.254153833763856,5.170539969274513,6525.088052045962,424.44903945807266,7384.519234729991,9704.866638333973,0.7606092146508261,0.06499450633332168,0.11520036856223595,120.24946449203273
0.00021240108351851565,0.1192924728247529,122.31653836817483,0.34570529146800144,0.34546351565959504,0.9232851083981212,-1.0683992959145783,2.6734871008734085,4.060768799162935,1.7436645618360855,-5.350250433139244,9.90887353542588,11.806051153936778,0.01501380133629812,0.015550570518047625,3.006266337864943,16.21102025625802,4655.8302143515875,426.80081023245407,5809.219156576328,9390.933471574604,0.6188574694288155,0.09126543743634477,6.049657374704056,160.3328580627526,-0.0012173074730044452,0.08357584204027872,85.53790983096246,0.28896673999052264,0.2890401218464291,0.7787483925928337,-0.8047084016162291,2.6995572059821704,3.1940325991202716,1.6486929194920157,-32.56837937809206,11.822088785596131,13.983530151110946,0.015061699325403285,0.0099692284723264,1.2546072953114644,5.172772094253043,6524.859480418016,424.4424470322521,7384.350745607406,9704.87423342272,0.7605887187899942,0.06499461247834754,0.11621469164402058,120.25223892884014
0.00018494280397988918,0.11926229006193745,122.28550190497903,0.3456721490575882,0.3454301245887224,0.9230738640548427,-1.0700196300335263,2.6730719943354306,4.077599465880975,1.7454499439180369,-5.426499816603455,9.910723002756463,11.808834300051604,0.015013159732444077,0.01554856263339093,3.0049108543596272,16.195731537547996,4655.304301108442,426.8427391519594,5808.972904395343,9391.524583281103,0.6188001314819673,0.09128033274332194,6.051197117593395,160.33568691900965,-0.0012286385195954736,0.08357228674549376,85.53444711361814,0.28896105472501465,0.2890340810348539,0.7789434608326758,-0.8049719970579056,2.7004705553717767,3.1975289199023935,1.6494008748349567,-32.757549026028556,11.827072731508228,13.989617445291827,0.015061377981551431,0.009968979789632374,1.2550724395142396,5.1750222628251725,6524.632202578266,424.4385945479903,7384.183720970599,9704.885931126459,0.7605681165876269,0.06499513359482757,0.1172323226169911,120.25370662711016
0.00015527403296407613,0.11923330280108917,122.25568977311447,0.34564080099596095,0.34539852986014735,0.9228622972583548,-1.0716834229452843,2.6726504351468385,4.094610328168224,1.7472682035018616,-5.505184898164788,9.912486958162757,11.811517385863572,0.015012625051588157,0.01554661317711604,3.003571389380168,16.180734742234385,4654.786948527948,426.88620146414723,5808.7340934639105,9392.119020350769,0.6187434483364751,0.0912955669894942,6.052680147306474,160.33746878906092,-0.0012387999964575784,0.08357066658601164,85.53298544459814,0.28895870037384686,0.2890313356830148,0.7791574249002724,-0.8052490402818974,2.701410864968482,3.201144035508423,1.650108866331133,-32.929389309142174,11.83204319736805,13.995698077045338,0.015061218119931434,0.00996885702481911,1.2555486753994043,5.177288819686028,6524.40696691611,424.43754578544235,7384.018722099235,9704.901895934294,0.7605474629243308,0.06499607623801601,0.11825104757342365,120.25383925611777
0.00012341718175040473,0.11920562292839477,122.22721724592176,0.3456114001233813,0.3453688840189419,0.9226505301004183,-1.0733910117738559,2.6722215124952995,4.111808866878947,1.749118333773947,-5.586330335091574,9.914158788783364,11.814092339942572,0.01501220466146223,0.01554472906107891,3.0022485839376274,16.166034651891966,4654.278133827168,426.93124459985796,5808.502724679507,9392.71657732872,0.6186874350169657,0.09131115842801363,6.054104848572901,160.33815847613747,-0.0012477659269071546,0.08357103709896002,85.5335829558223,0.2889597678555598,0.2890319747060619,0.7793905117552818,-0.8055395190063043,2.7023775623746267,3.2048822662727443,1.6508166202270653,-33.08400212230814,11.836994261913018,14.001764604171532,0.015061224739750216,0.009968861475359903,1.2560355262995477,5.179571217912349,6524.184518526081,424.43936994309007,7383.856367824261,9704.922399832127,0.7605268027789928,0.06499744866438378,0.11926922568052849,120.25259963952641
8.936839471032415e-05,0.11917933143393122,122.20016846881573,0.3455840539733707,0.3453412936955626,0.922438671304109,-1.075142454410794,2.6717843086640536,4.129203522061484,1.7509997651769573,-5.669925988152087,9.915733327131928,11.816552648122014,0.015011905126472621,0.015542914372139857,3.000941849089325,16.151622914310142,4653.777767068869,426.97792045790834,5808.278820162479,9393.317138544304,0.6186321033440887,0.09132712705323022,6.055469311194691,160.33770552108723,-0.0012555173068967498,0.08357344813059499,85.53629159858984,0.2889643369126794,0.2890360764996425,0.7796429240182705,-0.8058433955979105,2.7033701646268367,3.208748162336974,1.6515238912360681,-33.22137304546133,11.841921161601302,14.0078112165139,0.01506140193761369,0.009968994576229807,1.2565322756709925,5.1818675525600995,6523.9655769431565,424.44412334354683,7383.697269449716,9704.947677511012,0.7605061814473287,0.06499925741459864,0.12028506367357214,120.24995617510146
5.3121120722162866e-05,0.11915447196435512,122.17458935948814,0.3455588167111042,0.34531581226196784,0.9222268110554295,-1.07693759247254,2.6713382207373213,4.146804206448364,1.7529119218617724,-5.755902368490461,9.917208556594387,11.81889547297072,0.015011730884970348,0.015541170941652699,2.9996510349216945,16.13749726526054,4653.285799666369,427.02625374127035,5808.06246386856,9393.920642359033,0.6185774660110902,0.09134348593516957,6.056771926323677,160.33607959794244,-0.0012620268679859905,0.08357793584095523,85.54114928531386,0.28897246279772654,0.28904369508808614,0.7799147265086938,-0.8061605425084577,2.704388054903217,3.212746091194234,1.652230176821709,-33.34126945928759,11.846820147265962,14.013833618975816,0.015061752569157944,0.009969256968314228,1.2570378234086337,5.184173847554293,6523.750866920914,424.4518392109933,7383.542013280936,9704.977821894896,0.7604856507472438,0.06500150594456167,0.12129634650058294,120.24589120247724
1.4696615112664954e-05,0.1191310836239911,122.15052105331601,0.345535739632511,0.3452924907695626,0.9220150495871278,-1.0787762343335803,2.670882813795425,4.164620780816096,1.7548537797374506,-5.844177753948205,9.918584373992053,11.82112010305432,0.015011686244622954,0.015539500678922118,2.998375680681617,16.123654769453918,4652.802236271559,427.0762667909511,5807.853783583272,9394.527129165983,0.6185235399072664,0.09136024746600721,6.058010863325127,160.3332574536187,-0.0012672684284612036,0.08358453753907825,85.54819494301849,0.28898420254772106,0.28905488655043393,0.7802059156581577,-0.8064908599067198,2.7054305900105007,3.216880323977804,1.6529348168405522,-33.4434453743587,11.851688008757257,14.019828267668832,0.015062279547744419,0.009969649306093956,1.2575508276935536,5.186484922486234,6523.541036823714,424.4625387586182,7383.391083638345,9705.012793362308,0.760465263066779,0.0650041967309018,0.12230093411294968,120.24039269889977
-2.585354630308831e-05,0.11910923619822511,122.12803605643126,0.34551491733281386,0.3452714237648459,0.9218035381573735,-1.0806585717729125,2.6704179732450055,4.182661231301007,1.7568241645694151,-5.9346043546799025,9.919860460992254,11.823225681315579,0.015011777627868903,0.015537907236896886,2.997115455422805,16.110097702858464,4652.326741475607,427.1280051430291,5807.652571607746,9395.136488260738,0.6184703255081186,0.09137743620612361,6.059184481167975,160.32920787080843,-0.001271222451988602,0.0835933011238067,85.55747801278518,0.2889996331571198,0.2890697273409347,0.7805164913599566,-0.8068343449241433,2.706497366571161,3.2211549875853267,1.6536372376413568,-33.52762325852736,11.85652188341138,14.025792151869592,0.015062986882414652,0.009970172916358393,1.2580702478508676,5.188797068906516,6523.336528149214,424.47625429803037,7383.244759612527,9705.052399475915,0.7604450622228076,0.0650073355701213,0.12329726344897757,120.2334389018523
-6.844549051255654e-05,0.11908898925007125,122.10719612652139,0.34549642870995745,0.34525269051595736,0.9215925459065467,-1.0825850146539409,2.669944109781263,4.200934097429066,1.7588217269060504,-6.0269768433613065,9.921038321637903,11.825213715271397,0.01501201208962807,0.015536392607505452,2.995869802878661,16.096827425784618,4651.85893154451,427.18153851083736,5807.4586769119105,9395.748663723249,0.6184178214760252,0.09139508624203205,6.060290687497837,160.32389361692478,-0.0012738613277014123,0.08360427214815785,85.56904538895814,0.28901882775904414,0.2890882903213724,0.7808463994708643,-0.8071910242561238,2.707587778646746,3.2255741123020147,1.6543367579580943,-33.59351083082792,11.861318195891384,14.031721464783908,0.015063878066428211,0.009970829308427897,1.2585949803806935,5.191106066030017,6523.137788827536,424.4930086518418,7383.103323576001,9705.096424537529,0.7604250960829542,0.06501092559221008,0.12428350176375372,120.22501006912469
-0.00011296455526026142,0.11907041465233009,122.08807510891168,0.3454803700602546,0.34523638837568427,0.9213824143038272,-1.0845559269243963,2.6694615183940202,4.2194492797980265,1.7608448074395482,-6.120976948990447,9.922118331104983,11.827084434257646,0.015012397159174639,0.01553495896303318,2.994636753556848,16.083830399193047,4651.398370991516,427.23697001041427,5807.271944799279,9396.363730226183,0.618366019900124,0.09141323990445126,6.061327243939228,160.31725860230807,-0.0012751473769158981,0.08361748978270012,85.58293727907059,0.28904185276891114,0.28911064182942353,0.7811955572126584,-0.807560960015749,2.7087008658119895,3.230141572548178,1.6550326336227972,-33.64081107538196,11.866071228739477,14.0376097216904,0.01506495646853963,0.009971619995825798,1.2591239697934011,5.193408140410668,6522.945240720986,424.51282965107043,7382.967036874621,9705.144696307889,0.7604054130833121,0.06501496738406613,0.12525764912617182,120.215080111183
-0.00015927040576135657,0.11905355877401683,122.07071975294559,0.3454667983453344,0.34522257672459405,0.9211737221381435,-1.0865711366912776,2.668971156650604,4.238217755010836,1.7628914466709242,-6.216254042314889,9.923103686514246,11.828841481404021,0.015012938925525934,0.015533605969731447,2.9934136274279863,16.071086333586646,4650.9445868380235,427.29439513280704,5807.092135374596,9396.981715196078,0.6183149095434163,0.09143193597992239,6.062292562103121,160.3092579671104,-0.0012750401417923388,0.08363298313080046,85.59918335452704,0.28906875833449885,0.2891368323099539,0.7815638296916846,-0.8079442352563824,2.7098354952365904,3.2348610502604744,1.6557241093633555,-33.66920146307892,11.87077480708173,14.043449792591634,0.01506622482170738,0.00997254586382173,1.259655885432825,5.195698023000947,6522.759275831657,424.53573514167346,7382.836129667757,9705.196954155987,0.7603860610323315,0.06501946024797829,0.1262175714329261,120.20362646546535
-0.00020721848523710316,0.11903846233748269,122.0551707836294,0.34545575867764733,0.34521130351605356,0.9209671689636244,-1.0886300043021673,2.668474423033804,4.257250119017603,1.7649594786919118,-6.312441557428482,9.92399931401482,11.830490537614846,0.01501364338411918,0.01553233150492461,2.992196447531101,16.058562574650725,4650.496997123951,427.3539110748505,5806.9189492636915,9397.602561216014,0.6182644653048284,0.09145121544822846,6.063185218668338,160.29983995061912,-0.001273506794784594,0.08365078359725105,85.6178153994508,0.28909959791432993,0.2891669159177957,0.7819511890676873,-0.8083410680237487,2.7109907399872233,3.2397360164125506,1.656410520428547,-33.67826043251214,11.875423363108272,14.04923529898225,0.015067685866090622,0.009973608308331633,1.2601893446159427,5.197969681983238,6522.580055480248,424.5617423205655,7382.710633771247,9705.252804833131,0.7603670759272553,0.06502440582282855,0.12716156465677986,120.19062278870994
-0.0002566893096983686,0.11902517372866082,122.04147749085884,0.34544730608553537,0.34520262536795465,0.9207634862435743,-1.0907312348417064,2.667972952790871,4.276555889858794,1.7670469184037925,-6.4092150291372825,9.92481059346671,11.832037706740232,0.01501451669069756,0.01553113389844199,2.9909805523899275,16.04621717388243,4650.055047009308,427.4156256299404,5806.752113590764,9398.226234814827,0.6182146625639954,0.09147111847026297,6.0640037338854995,160.28894155646958,-0.0012705131563808532,0.0836709322311762,85.63887471712151,0.28913444100945734,0.28920096340937407,0.7823577718631822,-0.8087517757620556,2.712165956819753,3.2447697509087083,1.6570911657887712,-33.66752962420241,11.880011876338349,14.054960637962008,0.015069342938560402,0.009974809725999926,1.2607229312096122,5.20021632413527,6522.407516172607,424.5908860978597,7382.590429071379,9705.311910618777,0.7603484708717515,0.06502981047871773,0.12808908556674167,120.17603065744181
-0.0003075786774299812,0.11901375658110631,122.02970564724302,0.3454415187904576,0.34519662045137534,0.9205633286833262,-1.0928730741983357,2.6674680840176306,4.296142632923723,1.7691519124989274,-6.506320364080131,9.92554117453687,11.833487080917202,0.015015565014181902,0.015530013205179577,2.9897615959445223,16.03401074988923,4649.618330562708,427.47965361958956,5806.591463807588,9398.852771511336,0.6181654839762485,0.09149168014869465,6.06474679186857,160.27649415918364,-0.0012660263798409074,0.08369347362440051,85.66240593891037,0.28917336272529415,0.28923905163345875,0.7827836431172073,-0.809176800078883,2.7133602565174146,3.2499652717550593,1.6577653083768495,-33.636656990740896,11.884534274286759,14.060618846885022,0.015071199594199324,0.009976152935317513,1.261255378292453,5.202431985797008,6522.241493111178,424.623213353144,7382.475349588994,9705.374017614868,0.7603302462525763,0.06503568322144557,0.12900015882228286,120.15980480306636
-0.0003597673006470454,0.11900425230302641,122.01990018387067,0.3454384456501452,0.3451933347495581,0.9203673529485995,-1.0950532987245791,2.6669612588154488,4.316016046851119,1.7712725231960005,-6.6035028027340275,9.926195411008273,11.834843719014783,0.015016792905026265,0.015528968607919693,2.988535687861748,16.02190814196189,4649.186612933485,427.546080945133,5806.436935471813,9399.482103538925,0.6181169258029395,0.09151292461091347,6.065413225320887,160.2624446035732,-0.0012600284740653524,0.083718428861196,85.68842964157238,0.28921639827973894,0.28928121753098107,0.7832286232660503,-0.8096165542291432,2.714572227118215,3.255325240553846,1.6584323665204093,-33.585336131201615,11.888983132961298,14.066201316732593,0.015073257377886172,0.00997763953473486,1.2617855522350236,5.2046109048965805,6522.081878258752,424.65874093775716,7382.365287876529,9705.438901572192,0.7603124056407672,0.06504202772466092,0.1298946015838689,120.1419177988375
-0.0004131180016912023,0.11899667093450558,122.01207524117528,0.3454380902662548,0.34519276720833936,0.9201761888472524,-1.0972693185787283,2.666454109328515,4.336178564261406,1.773406590410948,-6.700540206864131,9.926779952363868,11.836115422471984,0.015018203050396467,0.015527997344737785,2.9872992542618317,16.009878390268092,4648.759646839698,427.61495953477305,5806.288443186325,9400.114056321949,0.6180689829704775,0.091534870484008,6.0660024276708295,160.24676042925873,-0.00125252594012841,0.08374579919891575,85.71694621854509,0.2892635496321061,0.2893274645837811,0.783692350457532,-0.8100714719799479,2.715800214858558,3.2608519727273064,1.659092126666497,-33.513351318335275,11.893351507065566,14.07170018173775,0.015075516178428783,0.00997927021458543,1.2623124046327299,5.206747517266837,6521.92861460199,424.69745877014805,7382.260176796477,9705.50631962405,0.7602949584044155,0.06504884225420404,0.1307718741272555,120.12235650032802
-0.0004675152227841104,0.11899101606771349,122.00623829928485,0.34544044575690713,0.3451949063084437,0.9199904742334231,-1.099518282824769,2.6659482823376766,4.356628932660408,1.7755521687817497,-6.797307659991694,9.927302232517388,11.837310988672863,0.015019797066624076,0.01552709672629424,2.986049276461977,15.997892694871721,4648.337137739801,427.68631744870873,5806.145831158139,9400.74838340927,0.6180216443324394,0.09155753233881499,6.06651444958649,160.22941906591555,-0.0012435272471495909,0.08377558490151131,85.74795482365973,0.28931481688949556,0.2893777947316881,0.7841743474553399,-0.8105421127734008,2.7170425475386684,3.266547700867426,1.659744584255242,-33.42054508194897,11.897634469429915,14.077109914832517,0.015077975338238554,0.009981046398970399,1.2628354793732433,5.208839670576109,6521.78146065935,424.73935029301026,7382.159783621019,9705.575999531857,0.7602779027136392,0.06505612360497184,0.1316320910489463,120.10110853180385
-0.0005228925708038907,0.11898731006994578,122.0024165978512,0.3454455347916973,0.3451997689868652,0.9198110955475459,-1.1017974454772195,2.665445706589216,4.377362910087722,1.7777081180417125,-6.893744872768578,9.927770443118987,11.838440365099226,0.015021576922426248,0.015526265895445427,2.984782022941346,15.985911702121928,4647.918678091012,427.7601885133455,5806.008792406616,9401.384744730603,0.6179748887297559,0.09158092736184811,6.066949736260578,160.2103901872045,-0.0012330409703632914,0.08380780076574747,85.78146920924478,0.2893702259114507,0.28943223601263474,0.7846741374131745,-0.8110292482083352,2.7182977207320005,3.2724160595131773,1.6603901290594951,-33.30690722006938,11.901828855209452,14.082427100988676,0.015080635317219936,0.009982970475584382,1.2633548083125419,5.2108881908270686,6521.639899041164,424.784414551303,7382.0636453186835,9705.647623653906,0.7602612144945694,0.06506387326308434,0.1324766212212054,120.07814857485812
