0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0025499320577264104,0.09947102985293231,101.98029666980983,0.3150871221761743,0.31491547614305837,0.869316551999207,-0.8509178661364721,2.762852778257889,3.1372407809193223,1.6093609936566307,9.319757990350205,11.132956580890564,13.18705090633227,0.015062543671908785,0.012722078015554675,2.2501751353106028,10.069976990065527,5036.472006747989,442.0716363676775,6190.182471609811,9629.557284290733,0.6428516073519929,0.08770922074723109,4.886445772597176,147.94697844544655,0.004343861853992217,0.17367157399195687,178.63230698113932,0.41752070825407955,0.4165965765019704,1.110191986516592,-1.1149194335657044,2.6593567035310866,3.0101882782450855,1.5708363281947095,3.10357172616682,7.983587266086549,9.426223117030089,0.021449382929986365,0.0149857978609641,1.281567111788492,5.011244091554528,6804.006078867444,477.8216586023155,7544.918640635534,9497.22294727873,0.7944767616381339,0.07019778923935904,-1.3606903578278244,93.2030496972665
0.002539068071465866,0.09941548403274081,101.92306939905598,0.3149997836610833,0.3148285227243544,0.8690656234824683,-0.8506706789297327,2.7627952917355256,3.1372155897111296,1.609435438364385,9.303405202108602,11.135645494323832,13.19018705462266,0.015059238441775777,0.012717488849733354,2.2499045676638016,10.06891432225625,5036.85978286096,442.05267325416105,6190.640903593796,9629.960808272821,0.6428715741266933,0.08769908510797127,4.8857057788228975,147.9556528005945,0.0043777267721559305,0.17363435773390296,178.59648127148674,0.4174786101405216,0.4165516960837986,1.110082430913638,-1.1147796251360589,2.6593626428281056,3.01018695906744,1.5705733226209613,3.132988667405652,7.9844790955854466,9.42728517955879,0.021446877378817703,0.014985096059124712,1.2819538914563395,5.012916231326013,6804.3259436411245,477.7966535848426,7545.217473542451,9497.329369284933,0.7944991162775294,0.0701910119972846,-1.3622588360524968,93.21873513936805
0.0025283428534982793,0.09935993993985671,101.86584380606298,0.31491244921378597,0.3147415732945221,0.868815187724418,-0.850425363366655,2.762739185708128,3.1371965974844462,1.609510372195037,9.286850707111295,11.138343694847443,13.193334124637788,0.015055934661877888,0.012712898141424202,2.2496339434053794,10.067857892237072,5037.244921654148,442.0336688273206,6191.096895917978,9630.363219273855,0.6428913754356634,0.08768899533128949,4.884971708210493,147.96443700551248,0.004412025289039361,0.17359702180776232,178.560515968419,0.4174363388045094,0.41650666057401187,1.1099730614273886,-1.1146384929448119,2.6593699613538573,3.0101825638039004,1.570306764513206,3.163039426552593,7.985376092382232,9.428350764957143,0.021444364604796037,0.014984382463376472,1.2823391838154974,5.014584069221825,6804.644901349538,477.7715350180327,7545.5153359207725,9497.434938249207,0.7945214154062632,0.0701842303451319,-1.3638235617350798,93.23443582623099
0.002517761180364569,0.0993044167281061,101.80863976793323,0.31482514860792793,0.3146546573174138,0.86856533786286,-0.8501820003002818,2.7626845244637424,3.1371837976631527,1.6095857643865419,9.270092846431885,11.141050492395065,13.196491307462974,0.015052633530046608,0.01270830735138342,2.2493631938893732,10.06680693594983,5037.627260340203,442.01463903610284,6191.550302081672,9630.764496955137,0.6429109985231982,0.08767895677243316,4.884243988485679,147.97332621750763,0.004446727820743942,0.17355956520707094,178.5244092637294,0.41739389240593194,0.41646146908782467,1.1098638477828355,-1.114496053935727,2.659378609406493,3.010175037568604,1.5700368557475552,3.193715737891217,7.986278032021937,9.429419530804521,0.02144184469828532,0.014983656577034848,1.2827229634396655,5.016247408267812,6804.962867894793,477.7463094130234,7545.812171895843,9497.539670883983,0.7945436515562782,0.07017744584147308,-1.3653842405053456,93.25014863973061
0.002507328507941843,0.09924893494748097,101.75147863871165,0.3147379138384472,0.3145678064080957,0.8683161703651141,-0.849940670195549,2.762631375343905,3.137177178248339,1.6096615839591406,9.253131732895628,11.143765211941135,13.199657815451937,0.015049336349362646,0.012703718037862898,2.2490921997333477,10.065760295003898,5038.006624830298,441.9956018804092,6192.000967716958,9631.164626940124,0.6429304294688143,0.08766897533008759,4.883523077068731,147.98231469563856,0.004481808233101916,0.17352198675286676,178.48815933857716,0.4173512691104919,0.416416120555443,1.1097547640317895,-1.114352322509393,2.6593885461192657,3.0101643459770457,1.5697637791043153,3.225010046421158,7.987184729926384,9.430491201556285,0.02143931776935216,0.014982917901213288,1.2831052132370349,5.017906074482937,6805.279755921246,477.7209852129122,7546.107927204583,9497.64359333254,0.7945658168699651,0.07017066032197379,-1.3669405902241554,93.26587001096507
0.0024970505088206646,0.09919351649201026,101.69438313575593,0.31465077899252936,0.3144810542902279,0.8680677841440059,-0.8497014555334331,2.7625797976105546,3.137176710190044,1.609737793339633,9.235974119312624,11.146487063488685,13.202832726992833,0.015046044485310618,0.012699131888228798,2.2488208327555395,10.064716658068559,5038.382827886431,441.9765759684154,6192.448725897845,9631.563591480333,0.6429496533210478,0.0876590571742398,4.882809475526695,147.9913964222603,0.004517238646638609,0.17348428609041705,178.45176535446194,0.4173084681681431,0.41637061483742205,1.1096457874199583,-1.114207323051897,2.659399729035769,3.010150499838299,1.5694877377650918,3.2569124423035367,7.9880959972954315,9.431565517441943,0.021436783990012226,0.01498216598519649,1.2834859291885305,5.0195599807803655,6805.59547768146,477.69557177319444,7546.402547058165,9497.746731074747,0.7945879038509203,0.07016387575770504,-1.3684923501090815,93.28159602654287
0.002486932988070613,0.09913818243421434,101.63737513027417,0.3145637768627355,0.3143944333952939,0.8678202740796489,-0.8494644368708202,2.7625298486271297,3.1371823715733704,1.6098143497559296,9.218627249326085,11.149215272713,13.206015144616645,0.015042759241906779,0.012694550537235996,2.248548953218481,10.063674585130466,5038.755675708032,441.9575788806337,6192.89340356274,9631.961366994154,0.6429686548035961,0.0876492083250222,4.882103702241761,148.00056546244454,0.0045529887821373774,0.17344646243984915,178.41522667473183,0.4172654890674342,0.4163249512958422,1.1095368830306491,-1.1140610900190717,2.659412088846542,3.01013353538648,1.5692089543198156,3.2894071501583615,7.989011591516867,9.432642176168153,0.021434243535871995,0.014981400436541205,1.2838651113613053,5.021209099026406,6805.909948330122,477.67007889781684,7546.695980492607,9497.84911075384,0.794609905513524,0.07015709415151868,-1.3700393092795764,93.29732299122084
0.00247698240390184,0.0990829529738982,101.5804755859162,0.3144769388356009,0.31430797476498734,0.8675737332595286,-0.8492296876591651,2.7624815879054063,3.137194133537762,1.6098911965903318,9.201102454316846,11.151949090140135,13.209204203629007,0.015039481854878413,0.012689975564958954,2.2482764370410484,10.062632665416107,5039.1249820888725,441.93862840856804,6193.334839898268,9632.357939089086,0.6429874192561379,0.0876394347277365,4.881406224696975,148.00981548484083,0.004589028303526737,0.17340851351486125,178.3785417223873,0.41722233021730043,0.41627912749200324,1.1094280046697327,-1.1139136581302505,2.659425536226814,3.0101135033080957,1.5689276490328448,3.3224762235064853,7.989931246395785,9.433720865311948,0.021431696541900403,0.01498062088839868,1.2842427444210094,5.0228533283444925,6806.223087694887,477.64451699678455,7546.988184166114,9497.950767454859,0.7946318151078644,0.07015031751903693,-1.3715813077624865,93.3130476453174
0.002467206165621761,0.09902784659930901,101.52370371477527,0.314390293594955,0.3142217067291486,0.867328250449197,-0.8489972671906468,2.762435076073892,3.1372119671740446,1.6099682624443963,9.183415921852607,11.154687807711607,13.212399082447696,0.01503621344952204,0.012685408428423126,2.2480032164188195,10.06158994452335,5039.490582649823,441.91974156833186,6193.77289693463,9632.753305652586,0.6430059335598346,0.08762974186715497,4.880717443125826,148.01914040685298,0.0046253280719086905,0.17337043622986864,178.34170846346944,0.41717898953516197,0.41623314006318657,1.1093191042370745,-1.1137650633417966,2.65943998081204,3.0100904739074754,1.5686440297108777,3.356099593505409,7.990854714489486,9.434801307329506,0.02142914310754548,0.014979827027427697,1.2846188106277765,5.024492537525604,6806.534810952134,477.61889668879945,7547.279111833893,9498.051735232017,0.7946536257694946,0.07014354794199046,-1.373118208513978,93.3287671201218
0.002457611887931486,0.09897288049376002,101.46707737171636,0.31430386777669667,0.3141356555989845,0.8670839141092458,-0.8487672209511194,2.762390387878436,3.137235850357957,1.6100454712038628,9.165588591403074,11.157430789475333,13.215599042382069,0.01503295506110039,0.012680850492544143,2.2477292971905136,10.060546093885003,5039.852322900746,441.90093484255647,6194.207449070982,9633.147472126455,0.6430241853600258,0.08762013496193305,4.880037715229021,148.02853434666125,0.004661861314810307,0.17333222626929237,178.3047236067994,0.41713546349323843,0.4161869842009363,1.1092101370374394,-1.113615338149004,2.6594553494619517,3.01006453752837,1.568358292930278,3.39025402573763,7.991781839299375,9.435883341011627,0.021426583252919667,0.014979018504617305,1.2849932709687368,5.02612652087588,6806.845032765493,477.59322719485624,7547.568714732195,9498.152045204743,0.7946753307390949,0.07013678729758194,-1.3746498664724267,93.34447906716157
0.0024482057290633047,0.09891807193834276,101.41061447472714,0.3142176881635007,0.31404984789114887,0.8668408125887725,-0.8485395900386863,2.7623475954998584,3.137265752724575,1.6101227538145815,9.147641608454911,11.160177354759838,13.218803286750312,0.015029707710121392,0.012676303152423449,2.2474547604329635,10.059501466817027,5040.2100466084485,441.88222483710257,6194.638371426784,9633.54044659906,0.6430421621162065,0.08761061927630741,4.879367397448274,148.03799130862953,0.004698604141667598,0.1732938777416291,178.26758213843573,0.41709174654240866,0.41614065320482346,1.109101057673904,-1.1134645102693235,2.6594715785440948,3.0100357933422117,1.5680706189574094,3.4249169762794027,7.992712534216083,9.436966900577264,0.021424016904516945,0.014978194869153912,1.2853660574756598,5.027754964235806,6807.153662930685,477.5675163169441,7547.8569388731985,9498.251727402641,0.7946969229893245,0.07013003731466746,-1.3761761138024777,93.36018170315404
0.002438991087945912,0.0988634384730099,101.3543331976783,0.3141317819328943,0.3139643105398632,0.866599025624837,-0.8483144183295309,2.7623067364357716,3.137301629264092,1.6102000621143682,9.129593813551468,11.162926675961327,13.222010838389297,0.015026472405538512,0.0126717678614074,2.247179757301001,10.058456937054732,5040.563598764255,441.8636280513241,6195.0655405176785,9633.932232312534,0.6430598516514234,0.08760119997147843,4.878706812219299,148.04750490991051,0.004735537443551923,0.17325538458525577,178.23027879432047,0.4170478328612211,0.41609414019306923,1.1089918304201596,-1.1133126060584237,2.6594886264729145,3.0100043602067075,1.5677811608719703,3.460068326447913,7.993646793241797,9.438052031931988,0.021421443959009412,0.01497735567246246,1.2857370932695544,5.029377480165908,6807.460611482171,477.54177077612985,7548.143729064685,9498.350809018073,0.794718395492013,0.07012329961534029,-1.3776967678657364,93.37587367770054
0.002429968449002217,0.09880899593100098,101.29824995913954,0.3140461737754046,0.31387906798648013,0.8663586193492008,-0.8480917351228391,2.7622678262892326,3.1373434061594576,1.6102773686775746,9.111454350236857,11.165677938922085,13.225220721521827,0.01502325004547942,0.012667245959994683,2.246904479287335,10.057413655785593,5040.912839063428,441.84515918606064,6195.48884535738,9634.322831078613,0.6430772431275852,0.08759188172269707,4.878056225478334,148.05706910806717,0.004772644630340693,0.17321674090836897,178.19280840127857,0.417003716740708,0.41604743849411163,1.1088824326834572,-1.1131596499597827,2.659506481132127,3.00997037698424,1.5674900603599409,3.4956888391368945,7.994584706404401,9.439138902429965,0.021418864263319196,0.014976500523915134,1.286106321980427,5.030993750687382,6807.765793543653,477.51599546200214,7548.429033813922,9498.449310002019,0.7947397413175458,0.07011657564979977,-1.379211641009401,93.39155440658894
0.002421137863658533,0.09875475856749794,101.2423795515334,0.31396088603549993,0.31379414233093794,0.8661196481907814,-0.8478715550674766,2.762230865711945,3.1373909763823025,1.6103546430260518,9.093226186721905,11.16843033365862,13.228431940924853,0.015020041431670957,0.012662738676101903,2.246629111949911,10.056372703687742,5041.257643846712,441.82683073864547,6195.90818590887,9634.712236107216,0.6430943273420262,0.08758266870869584,4.877415854389688,148.06667869289348,0.004809907401326598,0.17317794198785585,178.15516707201897,0.4169593939773468,0.416000542852094,1.108772843701064,-1.1130056691227719,2.6595251260235466,3.0099339746711236,1.567197471237558,3.531753910528978,7.995526329027488,9.440227637243726,0.021416277686562225,0.014975629158520909,1.286473709042729,5.0326035452858475,6808.069132924208,477.4901942532068,7548.71280589018,9498.547243319024,0.7947609544643448,0.07010986666561377,-1.3807205689344317,93.40722393430767
0.0024124996041396973,0.09870074025987537,101.1867363511737,0.3138759405090479,0.3137095551629762,0.8658821640190996,-0.8476538932020801,2.762195850068054,3.137444239294671,1.6104318505055606,9.074918261974679,11.171183032115504,13.231643472899611,0.01501684732554399,0.012658247228461103,2.246353867124783,10.055335479328997,5041.597898624266,441.8086537679401,6196.323466046159,9635.100430848479,0.6431110961484509,0.08757356474278269,4.876785890937289,148.07632897650444,0.004847307588185543,0.1731389832262378,178.11735150357035,0.4169148610308321,0.41595344817942903,1.1086630363548806,-1.1128506944446206,2.6595445269358153,3.009895270405343,1.5669035396473359,3.5682356536702136,7.9964716628068055,9.441318291305764,0.021413684114393504,0.014974741365695723,1.286839217194569,5.03420662821738,6808.370552684723,477.4643707608282,7548.994995419677,9498.64461520653,0.7947820293914968,0.0701031738666736,-1.382223414072754,93.42288265777262
0.0024040544165057796,0.09864695285523979,101.13133263053102,0.3137913557738917,0.31362532488581385,0.8656462076171537,-0.8474387643693764,2.762162766098837,3.1375030966237145,1.6105089533601078,9.05654031271576,11.173935270207316,13.234854374551741,0.015013668370566906,0.012653772657460422,2.246078927443382,10.054303259057,5041.933506378169,441.79063719036714,6196.734602496423,9635.487390829265,0.64312754311923,0.08756457297082573,4.876166471687659,148.08601599077033,0.004884825501492572,0.17309986036948968,178.07935926681682,0.41687011533329804,0.41590614973507245,1.1085529835642116,-1.1126947551076267,2.6595646410249176,3.0098543684701697,1.5666084142487764,3.6051022749650383,7.997420661622463,9.442410868050173,0.021411083454953912,0.014973837078773108,1.2872028166897331,5.035802808274563,6808.669975480884,477.4385290151827,7549.275552191758,9498.741426836865,0.7948029609527134,0.07009649851726032,-1.3837200836078734,93.43853111299242
0.002395803737340102,0.09859340644316897,101.07617884289266,0.31370714760134805,0.31354146711792164,0.8654118230578589,-0.847226189600232,2.7621316218668475,3.137567435679422,1.6105859200247155,9.038096197525375,11.176686440998408,13.23806389155424,0.015010505145091096,0.012649315801580045,2.2458044403600472,10.053277145814576,5042.264376565518,441.7727882927803,6197.141514596441,9635.873079525989,0.6431436628227505,0.08755569615362853,4.8755577017464375,148.09573622920178,0.004922441063401641,0.17306057012993029,178.04118893682877,0.41682515549854193,0.41585864393641075,1.108442666395557,-1.1125378775415677,2.6595854386233566,3.0098113783539833,1.5663122489877046,3.642318549632543,7.998373306512039,9.443505414764827,0.021408475661006683,0.01497291631125908,1.2875644910816768,5.03739195868506,6808.967316026022,477.41267286151617,7549.554417090917,9498.837670375553,0.7948237438459116,0.07008984194902305,-1.3852104655274071,93.4541696117266
0.0023877493084263684,0.09854011008490207,101.02128435939882,0.31362333015272575,0.3134579959045846,0.8651790598446514,-0.8470161789437759,2.762102450378001,3.137637138468755,1.6106627168944776,9.019583230948893,11.179436071890807,13.241271430718145,0.015007358195863175,0.012644877376825264,2.2455305290318606,10.052258134973803,5042.590430822158,441.755113408115,6197.544129836698,9636.25745671634,0.643159450781858,0.08754693668279023,4.874959663383321,148.10548651325203,0.004960135863923313,0.17302110985437413,178.0028396063084,0.4167799807318256,0.4158109279432705,1.1083320650083823,-1.112380087611607,2.659606889530813,3.0097664102730923,1.56601518853588,3.6798461777452416,7.99932958880114,9.444601995174176,0.02140586074970824,0.014971979029462679,1.2879242073264994,5.038973892057318,6809.262482212066,477.38680659278475,7549.831523929338,9498.93333304319,0.7948443724766002,0.07008320563408948,-1.3866944257610136,93.469798166619
0.0023798919245754083,0.09848707289987008,100.96665856576743,0.3135399177019871,0.31337492546507184,0.8649479785006159,-0.8468087308923293,2.762075313853545,3.137712099279144,1.6107393178769134,9.000995570518635,11.182183809724217,13.244476539782571,0.015004228067542936,0.012640458103720867,2.245257298178533,10.051247161892379,5042.91159942821,441.7376180185774,6197.9423802342935,9636.64047109761,0.6431749034051479,0.08753829666994992,4.874372411866172,148.1152637320457,0.004997896757168097,0.17298147775719433,177.964311132392,0.4167345911546563,0.41576299996983307,1.1082211682555332,-1.1122214105670156,2.659628979460861,3.0097195839498188,1.5657173464164367,3.7176484982719877,8.00028954596273,9.445700729793208,0.02140323880505435,0.014971025178373797,1.2882819165776664,5.040548406322706,6809.555379862778,477.3609343967735,7550.106802033069,9499.028397273392,0.7948648413378407,0.07007659106952624,-1.3881718074328855,93.48541660949091
0.0023722307914876613,0.09843430395685102,100.91231075925741,0.3134569243975234,0.31329226994673587,0.8647186460573241,-0.8466038447274359,2.7620502884725604,3.137792225720787,1.6108157141452233,8.982324291437006,11.18492937505087,13.247678863231585,0.015001115317135917,0.012636058669533875,2.244984816124534,10.050244969504009,5043.227816113587,441.72030744468367,6198.336199237063,9637.02206571785,0.6431900176289925,0.08752977813669237,4.87379598390942,148.125064449193,0.005035716181366571,0.1729416724470567,177.925603737998,0.4166889873277042,0.41571485870321634,1.108109987371316,-1.112061860937543,2.6596517404851587,3.009671054752172,1.56541880587516,3.755689793981377,8.001253358880525,9.446801912299055,0.021400609917001174,0.014970054748023575,1.288637589335004,5.042115405146799,6809.845917787148,477.33506066838936,7550.380183374682,9499.122847978722,0.7948851451060122,0.07006999976705339,-1.3896424559602527,93.50102469505762
0.002364763010840576,0.09838181348827552,100.85825141641283,0.31337436610838737,0.31321004524029056,0.8644911340242062,-0.8464015204387505,2.762027440672176,3.1378774238202207,1.610891914908717,8.963556172193679,11.187672380474135,13.250877918915322,0.014998020574695814,0.012631679841628937,2.244713186740934,10.04925264501462,5043.539014128738,441.70318777670315,6198.725518601263,9637.402176290787,0.6432047906336151,0.08752138331556987,4.873230392471679,148.1348845072537,0.0050735899819883985,0.17290169435171654,177.88671944674633,0.41664317186142186,0.4156665049507183,1.1079985530041947,-1.1119014606507946,2.6596752406639284,3.00962101355659,1.5651196349668168,3.793936791903177,8.002221285836047,9.447905928036164,0.021397974246556452,0.014969067865563764,1.2889912058219646,5.043674818124365,6810.134017461576,477.309189999952,7550.651608847355,9499.216670081189,0.7949052794426306,0.07006343315453968,-1.3911062415121886,93.51662196663958
0.0023574835485439725,0.0983296103273172,100.80448956133395,0.3132922564916061,0.31312826504467156,0.8642655007444976,-0.8462017511615906,2.7620068136737657,3.137967575925562,1.6109679445968557,8.944677949428243,11.190412401106144,13.254073173830824,0.014994944358969788,0.012627322301769406,2.244442510083238,10.048271214895712,5043.845139837233,441.6862631939224,6199.110280093691,9637.780736531882,0.6432192206467108,0.08751311390018823,4.872675633418336,148.14472058781465,0.005111511671992165,0.17286154488280553,177.84766102968203,0.41659714823632976,0.4156179406951192,1.1078868954238608,-1.1117402414280233,2.6596995436072253,3.009569656752058,1.5648199199262725,3.8323535213782507,8.003193564141958,9.449013141642663,0.02139533193791533,0.014968064759794942,1.289342768406475,5.045226667386569,6810.419608245801,477.28332535244226,7550.921021913265,9499.309841919048,0.79492524086506,0.07005689235942553,-1.3925630396859503,93.53220808195842
0.002350386728167783,0.09827770233707675,100.7510331906298,0.3132106075962687,0.31304694149536694,0.8640418071032296,-0.8460045336885282,2.761988468916356,3.1380625768467323,1.6110438470832888,8.925671328643174,11.193149139872274,13.257264256634665,0.014991887088023698,0.012622986683217572,2.2441728789444557,10.047301503616529,5044.146138758141,441.669535819002,6199.490422510712,9638.157676971105,0.64323330568335,0.08750497122603151,4.872131742898825,148.1545706858348,0.005149472288918632,0.17282122470037758,177.80843024685385,0.41655091877132655,0.41556916703844377,1.1077750399115651,-1.1115782365926583,2.659724707960782,3.009517182244189,1.5645197668719397,3.870902733830173,8.004170448435627,9.450123949705743,0.02139268303633945,0.014967045657774394,1.2896922876511472,5.046771011109114,6810.7026209812,477.25746758772385,7551.188364480823,9499.402336456998,0.7949450261096096,0.07005037821162233,-1.3940127129730848,93.54778311792155
0.002343465928992396,0.09822609661991386,100.69788948495824,0.31312943027837575,0.3129660855875548,0.8638201112242931,-0.8458098705506414,2.7619724669355423,3.1381623395379337,1.6111196835787578,8.90651346810127,11.195882344984675,13.260450857082722,0.014988849116635125,0.012618673574427634,2.2439043676180006,10.046344107046956,5044.441963716675,441.65300729207036,6199.8658929402145,9638.53293730906,0.6432470439304765,0.08749695641310627,4.8715987564939764,148.16443328199261,0.005187461785150189,0.172780732216355,177.76902647171832,0.4165044830350383,0.4155201824216287,1.1076629974459038,-1.1114154708013582,2.6597507728908836,3.0094637819193704,1.5642192917098945,3.9095461766947284,8.005152196212812,9.451238758448717,0.02139002743353422,0.014966010704455046,1.2900397546370024,5.048307764897766,6810.983001604047,477.2316157011786,7551.453591468332,9499.494135215924,0.7949646325323226,0.07004389110667485,-1.3954551517688296,93.56334795063943
0.002336713815348912,0.09817480062211051,100.64506597381992,0.31304873598298993,0.312885708909633,0.8636004697463583,-0.8456177629994592,2.761958853185291,3.1382667511259186,1.6111955213648899,8.88718169554362,11.198611674852371,13.263632552982722,0.014985830829456061,0.012614383589120272,2.2436370153733884,10.045399258847004,5044.732567743585,441.63667986894114,6200.236640966758,9638.906467068527,0.6432604331537382,0.08748907067338024,4.8710767293382595,148.1743066723746,0.005225468634715279,0.17274006581570922,177.72944895269129,0.41645784046998163,0.4154709852732772,1.107550774892624,-1.111251969883235,2.659777768434048,3.0094096468286367,1.5639186231825086,3.9482439335709087,8.006139041068097,9.452357946509997,0.02138736504373385,0.014964959993578898,1.290385130397524,5.049836700356628,6811.260716394746,477.2057687228837,7551.716675022501,9499.585229200171,0.7949840586055797,0.07003743121147782,-1.3968902902906621,93.5789034191292
0.002330123533803656,0.09812382292398629,100.592571331791,0.3129685378387742,0.3128058247615062,0.8633829474349011,-0.8454282236930298,2.7619476725846575,3.1383757008759527,1.6112714333538884,8.867661816338254,11.201336750681563,13.266808866792363,0.01498283266716732,0.0126101174403098,2.2433708385768205,10.044466902309114,5045.017894318466,441.6205566322415,6200.602608569619,9639.278220078279,0.6432734700453042,0.0874813155165487,4.870565762480605,148.18418906281886,0.00526347759605437,0.17269922451955316,177.689697419567,0.4164109910774629,0.41542157478273906,1.1074383722653396,-1.111087767553314,2.6598057053333353,3.009354967895271,1.563617917989754,3.9869509616700887,8.00713114983411,9.453481814875241,0.021384695839283034,0.014963893584288138,1.2907283576391841,5.051357621124397,6811.535726810861,477.1799260977645,7551.977582157955,9499.675607664109,0.7950033023702681,0.07003099878531585,-1.3983180255786247,93.59444998725456
0.0023236885124953525,0.09807317074144431,100.54041280424026,0.3128888468275811,0.3127264443347209,0.8631675977651072,-0.8452412608505959,2.7619389521407762,3.1384890658386024,1.6113474855190368,8.84794718220941,11.204057188974575,13.269979313388685,0.014979854983150078,0.012605875727046965,2.2431058463656295,10.04354699904893,5045.297903418669,441.6046393404131,6200.963751309916,9639.648155480601,0.64328615235249,0.08747369196778634,4.870065934276632,148.19407920401167,0.005301470885848809,0.17265820805145887,177.64977211941255,0.4163639354705652,0.4153719509898481,1.1073257815490782,-1.1109229004813037,2.6598345727507793,3.0092999192894316,1.5633173462228753,4.025619113096238,8.008128611906002,9.454610569819339,0.021382019812008417,0.01496281156156395,1.2910693761997558,5.052870372791609,6811.8079972450605,477.1540866298248,7552.236279899176,9499.765258329557,0.7950223620953843,0.07002459396732331,-1.3997382378451568,93.60998801850914
0.0023174018941382814,0.09802285093442148,100.4885972436286,0.3128096734288664,0.3126475783539232,0.8629544754581159,-0.8450568822794323,2.7619327255678914,3.1386067293338784,1.611423744005487,8.828028896507092,11.206772640451101,13.273143452529158,0.014976898018716161,0.012601659110103957,2.2428421069138973,10.042639943299942,5045.572546820588,441.588928200609,6201.320018226428,9640.016237150225,0.6432984769357778,0.08746620099238002,4.869577371093848,148.20397711065007,0.005339431211825806,0.17261701506728153,177.6096719863688,0.41631667272366746,0.4153221126515923,1.1072129884045845,-1.1107573997141666,2.659864354000462,3.0092446631125687,1.5630170697023635,4.0642018424310224,8.009131524842457,9.455744422418373,0.021379336872593097,0.014961713946116548,1.2914081139220879,5.054374751054264,6812.077500101468,477.12824764277997,7552.492740701936,9499.854168148,0.7950412367109917,0.07001821660758027,-1.4011508301600508,93.62551814680975
0.0023112568585107753,0.09797287094414746,100.43713207664655,0.31273102910633016,0.3125692385531036,0.8627436348473647,-0.84487510088924,2.7619290219288875,3.138728583825233,1.6115002714979276,8.807890459014668,11.209482715849713,13.276300806778595,0.014973961946249541,0.012597468404579775,2.2425797597171444,10.041746506175539,5045.841761911388,441.5734224685692,6201.671347046846,9640.382425647424,0.6433104396350595,0.08745884366942946,4.8691002385135205,148.21388356566987,0.0053773456086658525,0.1725756441023998,177.5693956658152,0.4162692015611052,0.4152720583653513,1.1070999875514123,-1.1105912870928092,2.659895055374002,3.009189354632741,1.562717216749506,4.102659027008303,8.01014005357054,9.456883653055588,0.021376646893403153,0.014960600767889317,1.291744520371066,5.055870685623298,6812.344215755333,477.1024051823177,7552.746941803813,9499.942321558938,0.7950599258698572,0.07001186629350267,-1.4025557299433942,93.6410413468894
0.0023052463197004527,0.09792323930789142,100.38602583822106,0.3126529270037867,0.31249143837120746,0.8625351252759944,-0.844695939692621,2.76192785158646,3.138854514284101,1.6115771281239522,8.787511382523677,11.21218687874529,13.27945072477635,0.014971046960736025,0.012593304565302393,2.2423190130149093,10.040867912565833,5046.1054808915915,441.55812238997873,6202.017674095018,9640.746683915711,0.6433220358911488,0.08745162134275832,4.868634703637684,148.22379871431792,0.005415207146840699,0.17253409484554477,177.52894292480008,0.41622152198503043,0.41522178807089744,1.1069867790297698,-1.1104245838664955,2.6599266868266973,3.0091341453700724,1.562417872241669,4.140957215972858,8.011154349025025,9.458028526898396,0.021373949825960553,0.014959472076756606,1.2920785490750322,5.057358198245864,6812.60813750245,477.07655547618344,7552.998869208091,9500.029702436843,0.7950784303125524,0.07000554250601054,-1.4039529042703125,93.65655851232057
0.002299362754493153,0.09787396583773102,100.33528837902014,0.3125753819153388,0.31241419291871086,0.862328995412368,-0.8445194330176378,2.7619292268005204,3.1389844160514895,1.6116543821515796,8.766866191780295,11.214884485901502,13.282592437961894,0.014968153305268845,0.01258916867822184,2.2420601305403727,10.04000573938349,5046.363632688466,441.54302968554094,6202.358933951495,9641.108975222869,0.6433332608421953,0.08744453550098844,4.868180938139409,148.23372181367867,0.0054530129906014075,0.1724923693240551,177.4883159037124,0.4161736366726558,0.41517130440518335,1.1068733688502885,-1.1102573214552003,2.6599592497206372,3.0090791922102498,1.5621190935160914,4.179069067580897,8.012174476270435,9.459179210262086,0.021371245754578105,0.014958328039168163,1.292410154804656,5.058837356531397,6812.869260651382,477.0506960930532,7553.248508979504,9500.116294535386,0.7950967508216666,0.0699992449077251,-1.4053422953859491,93.67206996346992
0.002293599333450208,0.0978250592179874,100.28492839113352,0.31249840679198965,0.312337515472637,0.8621252861945962,-0.8443456076906332,2.7619331522866313,3.1391181596716615,1.6117320856691284,8.745924481600763,11.217574881384213,13.28572514994357,0.014965281160922023,0.012585061727358739,2.2418034086944476,10.039161828745845,5046.616176940542,441.5281455426753,6202.695087713283,9641.469271612872,0.6433441118713012,0.08743758696525056,4.867739029424607,148.24365195478447,0.005490758454205965,0.17245047017800158,177.44751731493028,0.4161255489226193,0.4151206106842323,1.1067597616968772,-1.1100895312543582,2.65999273625046,3.009024641219237,1.5618209505795813,4.216970136023798,8.013200443467236,9.460335798793437,0.021368534810350823,0.014957168831312507,1.2927392874124743,5.060308172770628,6813.127589545292,477.0248250820262,7553.495854921542,9500.202087642774,0.7951148884340158,0.069992973178985,-1.4067238479436888,93.68757587602539
