0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.007955078125000003,0.5768467037474034,590.17898,0.7591749865190831,0.7595042486697513,1.9372,-2.0631,2.551717370039174,3.04728743895856,1.6450627314989545,-95.43275057642289,4.249238258581734,5.048674323928066,0.029055291362235728,0.03744724452847532,3.2199132467594245,17.906190924490527,8655.608960146083,688.4836548480855,9549.961374874254,11302.748475122,0.8449238161757089,0.07954190837619192,-4.78428018603921,74.63334750569804,-0.018248046875000007,0.8499663294194465,869.856538,0.9216665749557293,0.9219361851123138,2.5957999999999997,-2.5719,2.816419810086619,3.45455532059659,1.7557196837940043,-50.50768343972314,3.9467896025430917,4.7579868657072755,0.03328165513315687,0.046992558318033194,2.7671458331973704,12.832798491126976,9797.001428938665,541.3356157649001,10235.673793415528,11190.144791766732,0.9147043209795225,0.055255234950347905,-8.031906422162448,133.2968818872889
-0.005659179687500003,0.5115605982929725,523.359287,0.7149077239133296,0.715234645618466,2.1134999999999997,-1.9243000000000001,2.9563255918273246,3.3661617627900373,1.6943308701746982,-126.32709392359776,5.254075407437611,6.209061686556069,0.027143018516079635,0.03512441883896611,3.2737393818087166,17.49487251019881,8649.359113008388,667.590493645356,9549.812949461324,11311.595242299187,0.8442498820811976,0.07718381037518943,-4.924815619490963,79.49080294028465,-0.017731445312500003,0.7804222865566579,798.693949,0.8831616837082056,0.883415126968436,2.2562000000000006,-2.4034,2.5546851064990763,3.0033762617263586,1.6663198461952013,-49.80765347343737,3.6396842112619594,4.298512861337093,0.03207923636963688,0.04469822828345389,2.6392805729679734,11.18229946111992,9769.084781377214,527.751533081368,10202.958580313874,11155.041047374,0.9146500256685067,0.05402261776736954,-8.127725173536302,139.4064110922522
-0.017756835937499996,0.5348275586042506,547.4514649999999,0.7311775237854774,0.7313190539048265,2.0075,-1.9703999999999997,2.7455712664780805,3.1659690434382215,1.7097676562531599,-41.177241618892864,4.792005742081637,5.752660387774517,0.029672795359429693,0.0347976337406158,2.5836481920481202,11.506263886626815,8526.495049690722,698.4626547169897,9439.809043802532,11220.320451297375,0.8413136759129757,0.0819167372579809,-4.5982182042163355,71.55839273638364,0.0034335937499999965,0.8697757629368279,889.792678,0.9321685266674556,0.9326176938793451,2.4869,-2.5262,2.667865229145613,3.0553048558878038,1.5991267986213702,271.4848041261307,3.627926549757254,4.338323370432547,0.03522950295063324,0.04643751514771978,2.1897537772967106,7.954204001913717,9709.56486644019,559.3892650986037,10155.812433203086,11116.64639290293,0.9135680019188827,0.0576121868274507,-7.798075413321787,124.59210498909259
-0.018198242187499995,0.6256396019128406,640.3684370000001,0.7907969409132869,0.7909738313704446,2.0585999999999998,-2.2373,2.6031967164953045,3.0452664442955153,1.6761264478447737,-43.45457834693888,4.123359290824002,4.850835546396008,0.030556361163198723,0.038866726844777,3.1564737349439076,15.72866821092418,8562.489248566279,724.3260172945313,9510.653953734058,11358.79061323669,0.8372945921417945,0.08459292575646901,-4.333583676154579,66.64603302385666,0.0036347656249999917,0.9386960893473547,960.299628,0.9683969255779109,0.9688632975540743,2.8080000000000003,-2.6465,2.899637458394726,3.15330571008472,1.6137507489635092,266.4262363760836,3.764683871298303,4.4395744514035025,0.0350732784286536,0.04934272835924455,2.5610319321597195,10.39408135587749,9834.99230532538,558.9602107667619,10277.051230933355,11239.40000310062,0.9143772112477728,0.05683382288607385,-7.777479717738046,124.78505102415897
-0.008468750000000008,0.5886526383186705,602.2650900000001,0.7669090571594034,0.7672370157380772,2.0246,-2.0395,2.63994795875671,2.996983429089006,1.6353947212515416,-90.55752704465272,4.3452580654895305,5.154278470468689,0.029759078316053823,0.03759259588269528,4.636174505812509,42.604831557975,8553.44088351092,689.3792378395234,9439.272545256164,11170.084996346332,0.8450493034156583,0.08059671507971593,-4.790282892965609,75.09084824599452,0.023232421875,0.9310484894267779,953.015304,0.9647170610145236,0.9649085394102271,2.5357,-2.5191000000000003,2.628439054797462,2.930741542340866,1.5162532841450311,41.524601533369996,3.43948596884054,4.103204884474499,0.035654816437896975,0.048677693769545824,3.3641764227303796,22.795900050152234,9682.788830799811,552.6336561416107,10114.605459635879,11057.376646115634,0.9147382587522744,0.05707381063436477,-7.794168947119633,128.41653628813356
0.02931640625,0.5843309144519794,598.650604,0.7646042966585723,0.7644154069954238,2.1385,-2.1028,2.796871544334166,3.2090183365487395,1.5434466221017522,26.08110592199794,4.672251070831327,5.585425163134392,0.030047019274913718,0.03719815257664196,2.6851723211310428,11.372586116914182,8729.793727321385,693.1387815071538,9600.402093318273,11324.96352159036,0.847720354685089,0.07939921642568223,-4.802536031808943,74.47653373047524,0.009475585937500005,0.8879851821990699,908.500783,0.9419170854690117,0.9423296568606285,2.6191000000000004,-2.5725000000000002,2.7806056821825926,3.170693512696579,1.6106465479586958,99.40462697312867,3.7704775480853576,4.527925290222555,0.03598731861336494,0.046611119419680026,2.088210064936817,7.0494800469555585,9723.693665142586,567.7262520771909,10172.955434390498,11161.758351355653,0.9114115459375574,0.05838586360575829,-7.4006165946390805,119.11480609781562
0.035298828125,0.4256392810934445,436.704896,0.6530464187176896,0.6524103624969828,1.6911,-1.7767000000000004,2.5895555836913,2.989274305199686,1.4405140559344238,18.50051271971765,4.963898999434462,5.835001921751337,0.02737048975571831,0.03032444888334928,2.2484945805068364,9.36645772721179,8271.530338019898,693.5488185914853,9271.34971471245,11218.237799459577,0.8264533058087863,0.08384770293395458,-4.1047808682874045,69.75847288347434,0.0157978515625,0.6545600128595048,669.870455,0.8088079909415692,0.8090488321847482,2.0326,-2.0671,2.5130810065733407,2.8600567796624126,1.5221404462515054,51.19734083724837,3.9152842302483477,4.653547354424714,0.031691451120234956,0.039384836557872185,2.0450749481134856,7.02344176942191,9544.628614526007,549.5852796674493,10030.557916526244,11073.331149347934,0.9058302132612467,0.05758058295018764,-7.669299571970735,128.459730423872
0.023775390625,0.45971373835761853,470.86599,0.6781077114731663,0.6780219305875131,2.0080999999999998,-1.8300999999999998,2.96132895412363,3.4060136929533718,1.5853040274518917,28.521411999857154,5.598306051394586,6.687034346211079,0.026979103141667037,0.03272267466154778,2.89994050657311,13.910449574135018,8438.872249957352,673.0493610555386,9379.358981208237,11261.905289522852,0.8328394476851104,0.07975584190872662,-4.308087743175074,74.54043028484973,0.019109375000000005,0.6504678453079179,665.802538,0.8063484302803752,0.8065158679827186,2.1147,-2.2286,2.622563547701951,3.071552444471222,1.5403149275555332,42.196483677795584,4.080372122012541,4.817517396530816,0.030605135293861538,0.040064843489919184,2.3993555854211936,9.454734728231527,9619.98229004513,539.3372561940809,10100.986883774925,11143.08202292386,0.9064805287257953,0.05606426705714347,-7.792250216600484,134.57904354971512
0.009703125,0.5957076107038123,609.5052959999999,0.7715050327930466,0.771820970629726,2.0439999999999996,-2.1548000000000007,2.6493670334206296,3.1395368120917198,1.5938325768419903,79.51098566627212,4.363230234397476,5.202445725581029,0.02940150411172799,0.038209681895975005,3.5388555249760567,20.949787740255655,8548.283250673921,706.8242377418926,9488.535367312968,11314.473830308103,0.8386192331715869,0.08268610398306217,-4.516988431917639,71.03547808353069,0.031853515624999995,0.838064348022819,858.3788259999999,0.9155657116043746,0.9154585452235503,2.5751,-2.3814,2.8125780240148694,3.188069618841933,1.5554878003864232,28.74300351593843,3.958056615943416,4.787371281587773,0.033833760018307076,0.04620164340235894,2.7463837873001804,12.784717488917384,9695.68953640062,555.1975232528678,10153.775421197239,11155.698079327836,0.9101873633540496,0.05726230415778934,-7.625567307070977,127.64458077445427
0.009148437499999995,0.40399779221652,413.375444,0.6353636415716987,0.6356082065364795,1.7566000000000002,-1.7927000000000004,2.7647159595955157,3.3604399750901996,1.6196889919990984,69.45050907017718,5.534642266011769,6.5756463053589735,0.02626881574070532,0.029743791348768638,2.782712352434863,14.178001065281412,8395.838348572399,667.777925936881,9350.534060255295,11270.975006322116,0.8296118175233635,0.07953677741430405,-4.160649901596332,73.24248223683047,-0.0013251953124999993,0.6104457504496197,624.487801,0.7809298100111575,0.7813102779623596,2.1982,-2.1340000000000003,2.814849646946623,3.305832174016755,1.669820527006745,-589.2941233982503,4.570785722625281,5.376427398056574,0.03036854694422984,0.03817879513253057,2.0968912836033198,7.732488166952084,9631.397453078638,538.5232582244042,10114.087182949497,11152.382605379897,0.9068992286966978,0.05591330446572604,-7.851766767924113,132.29943574454214
-0.00032324218749999606,0.5412325552363988,553.681011,0.7353258545058018,0.735685092438605,2.1119,-1.8656,2.8720600357774266,3.1575125666211665,1.6354043188727425,-2274.844939619185,4.952836694969316,5.875229493808344,0.028421393226479283,0.036151027214550505,2.719463525254217,12.181867407025239,8798.871076499661,681.8044149036382,9682.152647767509,11390.526313669288,0.8500180220951132,0.07748771506888262,-5.141867302561785,79.0960454472845,-0.020676757812500002,0.7893704613947565,807.963771,0.888271985439813,0.8884652280166943,2.3653,-2.4257999999999997,2.6628105341280817,3.0039564953241245,1.667344347228058,-42.95992599491657,3.744272794361115,4.398599469650549,0.03301225375736097,0.04469681047206618,2.2328485114703644,8.252806618984144,9832.056362662815,543.3104951384081,10275.874023519573,11221.694493804438,0.9157150044668335,0.05525909078406293,-8.357440954696974,140.2717774958355
-0.0028896484375000066,0.5408846926004627,553.333591,0.735095119668834,0.735448633556731,1.9481000000000002,-1.9002,2.6501332247691076,2.822498186963247,1.5591453709331775,-254.38911880394875,4.428283754523875,5.142356783510803,0.02772383698021438,0.036669439335376516,3.3675391674560164,17.341058953952093,8564.82702331552,668.967802081167,9458.685181799348,11231.3071570911,0.8421713563258241,0.07810639961088246,-4.727699494278093,77.55658762016135,-0.016140625000000006,0.875134580400782,895.529448,0.935168688827048,0.9354862801777384,2.3870999999999998,-2.3661000000000003,2.5525876010605772,2.7749397311072532,1.5981878500177737,-57.938815183863554,3.3703435311033685,3.944162687460346,0.03333983159643182,0.04805679573033067,2.8694181501905645,12.652683931114794,9694.118557091198,539.0963515030606,10132.91448857978,11094.94218824605,0.9132913283058438,0.05561066210694467,-7.879264517527546,132.54330121034934
-0.004242187500000006,0.5712692492057674,584.42687,0.7554663230312619,0.7558235569269903,1.9573,-1.8526,2.5908501018899885,2.8913667939048735,1.5991464732359353,-178.08414244567473,4.310534455178346,5.1134402238226055,0.028445669655259475,0.037709106895685025,3.6016090042560887,20.560900672934917,8535.475794900787,701.081727789214,9492.086148588842,11373.74522440653,0.8345611723586086,0.0821373927635118,-4.308502329990525,69.3504181642254,0.010880859375000003,0.8287731627222324,847.9561799999999,0.9099902235910284,0.9103697944913552,2.3434,-2.3198,2.5751925012473325,2.860420892406404,1.5402029770388168,83.63220148601803,3.5526691814399687,4.207231524040519,0.032878740060660716,0.046430942070953225,3.0930293826432527,15.500812089479828,9740.221448315004,553.667390564956,10206.727400806,11226.90804626992,0.9091307561031579,0.0568434089001885,-7.57353360802847,123.92764115512168
0.021490234375,0.41572078191822454,425.755274,0.644807440066897,0.6447641289015887,1.7517,-1.7796000000000003,2.7166249815887142,3.0219311669149347,1.5020898669958496,30.004672299759275,5.2832550502659705,6.238492180183534,0.024647909603421725,0.03193814938141151,3.7753788444763434,21.83939278838977,8398.485292567879,646.4572374336732,9351.818373373166,11235.880914897643,0.832317327337779,0.07697307489551079,-4.530079586033563,80.47620013269191,0.006370117187500003,0.6564499967992042,671.589899,0.80984536224034,0.8102160186019555,2.2860000000000005,-2.2055999999999996,2.8227611178460736,3.354068012557282,1.653644809694631,127.13194096797605,4.502495229087524,5.450841521661586,0.029735010681874095,0.040997321183423724,2.9581473474835738,13.713535667669527,9549.023933192624,527.878766612872,10026.807287331414,11057.956367554785,0.9067504839095882,0.055280913557871965,-7.961471697501453,139.40846494743457
0.013587890625000003,0.496754561182643,508.36897799999997,0.704594975910363,0.7048081733228149,2.0108,-1.9053999999999998,2.853838117993918,3.2366998780838308,1.588959070778477,51.854625221518724,5.128118696435942,6.0819847998653405,0.028121237047700108,0.03393137701567199,2.6366869297258315,11.416224617045149,8499.474299892136,683.87341749777,9425.472389670249,11282.460481152404,0.8354092979466409,0.08046067243317023,-4.27747119183089,70.35729850775196,0.013292968749999998,0.7676408055810117,785.477488,0.8758241029881514,0.8761511317010392,2.5725,-2.5149,2.937233619425523,3.446903798359606,1.645667190065312,65.8862681060731,4.288922832730722,5.119380711436188,0.033170054808588284,0.04359224622638569,2.300340371153537,8.685743997419662,9694.1594678394,552.8602048437408,10157.435679984463,11160.877069192427,0.9100929628570338,0.05703023626523449,-7.716977550298523,126.64071538257122
0.032640625000000006,0.4245134914467253,435.368282,0.6520462697467297,0.6515469986476228,1.7163,-1.7002000000000002,2.6321751685914125,3.0194334721275973,1.4618950220245412,19.976525257918,5.067128206519691,5.977475805965925,0.026321207640233074,0.03118911133657554,2.57199539569723,11.10730721854619,8352.358210441942,670.0386730993827,9315.85913276978,11243.030589391836,0.8285896812874988,0.08022149627894484,-4.146903130373282,73.04262247138259,0.015115234375000001,0.6369505087021933,651.8343239999999,0.7978451961572808,0.798091792153129,2.248,-2.1217,2.817589190017317,3.2575249456948456,1.6073947570052203,52.784176306050874,4.530085304722458,5.437968228348241,0.0308745042394927,0.03919740896636876,2.2328584726578655,8.078096051429343,9472.446731052172,549.9560154002867,9975.182960364255,11072.3694933258,0.9009077024007459,0.058058496502011905,-7.256024968967392,122.6430594371243
0.027095703124999995,0.37800187548494013,387.447716,0.6151153632907002,0.6148185711939256,1.7686,-1.5043000000000002,2.8752330140779936,3.079495488314704,1.4936607481701807,22.701583363716466,5.911817066610709,7.036995528718526,0.02497864506121531,0.029177214099000502,3.059829812534402,17.573936295200443,8272.916141580044,645.5391982958977,9224.513117077726,11169.897069530367,0.8258368953318893,0.07803042932484097,-4.01954570823184,75.61042873627747,0.018404296874999997,0.5937017972835715,607.703786,0.770364023378315,0.7705204716836351,2.0751,-2.0332,2.6936616158422906,3.2001883713390313,1.5845414947492475,41.85783508115222,4.472562005037156,5.347941073986331,0.029317129809022326,0.03815983556207557,2.584186005818618,11.18480549601254,9418.022974762867,542.752253187192,9936.175441787273,11052.069449382267,0.8990330261037797,0.05762910694118982,-7.395708943368394,125.67065832391344
0.016900390624999997,0.39762173591382577,407.05951400000004,0.6304911233638623,0.6305725461148984,1.6189,-1.6605,2.567680876080658,2.9036795708758656,1.50039674393034,37.30630476855397,5.10243510065242,6.042260233344252,0.02575895909995287,0.029861707434507622,2.4148523628727956,9.66754517775374,8509.557911865062,651.2115442307144,9425.692673831007,11236.656158821632,0.838834306274569,0.07652707120339541,-4.751363492784742,81.17581206035865,-0.004890625000000001,0.6237871981915935,638.1587959999999,0.7894314088119055,0.7898019993590757,1.9873,-2.1513,2.517381469519799,2.9534486173940278,1.6113454913812164,-161.417284868888,4.010465089718645,4.746376566241787,0.03071484638599429,0.03865183449133677,2.165208679068858,7.587802070993352,9540.562850484612,536.3741359482725,10018.52085802142,11077.774731922374,0.904380265934769,0.056220387031046856,-7.386483994920126,126.45120296508584
0.0256376953125,0.4525025773069022,463.58320299999997,0.6728431999208192,0.6726831180480912,1.6747,-1.737,2.4889900056908956,2.7132975799479313,1.4244426418755556,26.24429347956115,4.570008563327118,5.353556404446836,0.02683972680166402,0.03244484459228795,2.6957066474461717,11.7320813037955,8538.37184443789,674.5469874730157,9477.535181863914,11334.602860451565,0.8361594401276035,0.07900182842381509,-4.499998675449912,75.069535580823,-0.008319335937500002,0.6961760279346514,712.258949,0.8340056234119843,0.8343716365832742,2.2262,-2.3061,2.6692865581558505,2.9063537136018027,1.5991632438396917,-100.24906190560766,3.971511982830951,4.6529138453779835,0.03149248724531457,0.041578607745131384,2.380991564687822,8.966123765977178,9685.827620660913,549.6200891054565,10168.02449484774,11209.08821313824,0.9071232469140296,0.056744772943621014,-7.698152924478547,127.71378844363505
0.0242158203125,0.4778403649107634,489.431173,0.6913466061844902,0.6912599835884928,1.7769000000000001,-1.7371000000000003,2.5702013781576634,2.7827494267060082,1.4500568745652118,28.549377938174697,4.600226545142456,5.350884571973407,0.027344686979121784,0.03320990133766194,3.1837933329481674,17.86497142224432,8458.84120565146,678.2376188782196,9399.023778384908,11259.35793974604,0.8347744008746654,0.08018091395604876,-4.401092941951732,73.46356668675912,-0.006047851562500003,0.6725381179425938,688.0439490000001,0.8197059954308695,0.8200842139332971,2.1116,-2.0039,2.5760455721567106,2.761965776736993,1.5744309724447363,-135.5367252254497,3.9210324591912755,4.631595286558263,0.030432048487531883,0.04103929055475388,2.737980897264939,12.755096725727512,9638.552531101135,543.7144342640692,10129.017717537488,11179.317609318941,0.9060497314338815,0.05641038242097475,-7.816489986566948,131.1496638631768
-0.019381835937500008,0.47707292052995937,488.430269,0.6906393303094694,0.6907046550660849,1.7524000000000002,-1.8838000000000001,2.537359115089442,2.9134760366899473,1.6708764700143843,-35.633328676217886,4.612078148838641,5.477461862283858,0.026659121221050016,0.0339369062667895,2.7976257375841844,13.064490851575279,8664.206449807465,665.8913338017844,9574.372911071543,11335.444027263007,0.8446403059327986,0.07685543248067245,-5.040789771823047,81.19355825701871,-0.012827148437500002,0.7564490952153211,774.015909,0.869410668863002,0.8697408207134589,2.3765,-2.2506999999999997,2.733460820198974,3.064378860995666,1.663908577647073,-67.77895126880198,3.9889581202927014,4.757257666489971,0.032216231991014505,0.043760434728835666,2.3978000639288006,9.61937454733885,9788.135609418914,532.0538479750271,10226.306856364321,11192.095879643788,0.913707938739513,0.05435701641311989,-7.970074582761277,135.07753619664732
-0.01737792968750001,0.4704373105974691,481.56660899999997,0.6857695615887034,0.6858843274178739,1.9904999999999997,-1.8778,2.9025785212581665,3.3076660740298482,1.735020181727104,-39.462097840226576,5.38216316806376,6.41617548608756,0.026885396292000124,0.03342774648294196,2.7462860561978513,11.961132069316816,8604.264559531746,671.9898827010078,9528.729501828293,11351.028517262373,0.8394595685613183,0.07809963048574348,-4.669290800253008,76.86499262238831,-0.012959960937499997,0.6813904236152477,697.2343950000001,0.8251623863623375,0.8254637627511263,2.1431,-2.3215999999999997,2.597185760547915,3.088318298526258,1.6696204462218585,-63.670129126292956,3.991251001821998,4.761441614284774,0.031292910920873704,0.04103606521277908,2.309252998331364,8.727202367944646,9710.815087903402,544.6032249155871,10186.234285950011,11213.31727509498,0.9084050719383334,0.05608213316655469,-7.835661067952744,131.83962877053983
0.011194335937499997,0.3981730345328919,407.459335,0.6308006870921571,0.6310095360078894,1.725,-1.7568000000000001,2.7346197226763413,3.170478525022734,1.5834773941843818,56.34998722693614,5.498763077579767,6.529395577027421,0.02609492947399821,0.029586944156660664,2.4531801642480247,9.75672940219892,8455.136821977387,656.1014780346688,9378.347137564791,11218.324607321978,0.8359846470696463,0.07759797290675038,-4.539027872115733,78.24005865614498,0.00448828125,0.6182489363239247,632.48929,0.7859168672739025,0.7862880746418102,2.3516,-2.3247,2.9921739791092126,3.741062058337413,1.7264473845589545,175.10419323073893,4.948649701541831,5.970492620161096,0.0300165236272603,0.03891861117546432,2.2005872152422596,7.5964729067892725,9630.419881201444,525.2687305194343,10095.48807570903,11112.188440246227,0.9085058384309879,0.05454266137915311,-7.916528402767743,137.4512921442596
0.022189453125000005,0.4458764489209127,456.635796,0.6677824455099505,0.6677398063025094,1.6998000000000002,-1.8687999999999998,2.5454397782229092,2.941140716595061,1.4795363145321108,30.094587809268074,4.7324002383879336,5.530120431195877,0.026957806069208848,0.03182776970799643,2.594787189255369,11.315900460234815,8486.96245230766,665.4761475621251,9403.418805506722,11248.3059415028,0.8359853345392207,0.07841158144645471,-4.40839143148756,75.31117631263697,0.005227539062500002,0.6668711123982389,682.2371310000001,0.8162396696082516,0.8166217682613163,2.1358,-2.2472,2.6166334221725123,3.138545162936054,1.6182368517299102,156.14224204723504,4.071560093763956,4.8310495393122785,0.03130951861820898,0.04025347274633167,2.1548452437490098,7.380630924875557,9636.678472597283,540.8559541022804,10108.923507328609,11148.228712363885,0.9067739609716977,0.056124727585365686,-7.509765921289539,124.91884325881132
-0.0015556640625000013,0.5283540477293729,540.508669,0.7265263223519933,0.7268796652330927,1.8096,-1.8114999999999999,2.4907562800226675,2.6513610446320737,1.5233005140995166,-467.02005906367896,4.214721383895886,4.927563507431084,0.028785101975261733,0.03510175702291677,2.4939319232003063,10.701647793410979,8779.92929954903,676.6628755686116,9641.715361884235,11289.736408162482,0.8540248428575598,0.07706928523938883,-5.368451864692763,81.02674794949716,0.012788085937500002,0.8480811388217482,867.754465,0.9205522634411164,0.9209132091688924,2.2898000000000005,-2.2765999999999997,2.4874198792803996,2.7722461098519697,1.5089826683633236,71.9851483591984,3.349615484558066,3.923959969074122,0.03437942352792533,0.04614418261587586,2.1947232740230223,7.840613457390973,9811.062953671057,536.4568960007973,10227.975660216247,11146.039503414066,0.9176331787702158,0.05467877420968626,-8.031233905749989,132.4365979592841
0.0322109375,0.4760455820503421,488.05707600000005,0.6903754328488595,0.6899605655762814,1.8262,-1.8145999999999998,2.64522738369197,2.9981156613262994,1.4710539679154873,21.43295061961048,4.832258505784655,5.745095460971386,0.027444221569001004,0.03330215678026914,3.0003338447866112,15.608722263130634,8569.691809829535,676.2048428177411,9490.429482564648,11296.67892791871,0.8401079240297711,0.07890655321374876,-4.694725813786342,76.67844393688563,0.0014531250000000013,0.7326398179374389,749.492696,0.8555270077195108,0.8559438170449267,2.3293000000000004,-2.3495,2.722649289832442,3.139800404682801,1.6174398326085355,588.7497687532112,4.007740756568544,4.735073736090469,0.031810180994383666,0.042927430467961776,2.442856651199328,9.929009829495417,9731.707110101828,535.3723474884453,10183.268591890223,11173.026842945827,0.91141538770396,0.055013199784106875,-7.884316190597944,133.35814006421296
0.031597656249999995,0.45819543913428645,469.756308,0.6773081975963748,0.6769013511098101,1.9141,-1.7488,2.82603991328134,3.122819948657135,1.4934604528271873,21.435393569621954,5.28882436262504,6.304035552374738,0.02693711681113645,0.032597479354316665,2.8807386368025005,13.025512711390975,8347.51441973023,676.9566011403897,9309.154825275617,11206.236643843964,0.830711961663732,0.08109678727123026,-4.268956604412841,72.85749469377346,-0.00047265625000000346,0.639039727501833,653.7378699999999,0.7990093170119326,0.7993996043918417,2.1365000000000003,-2.1597999999999997,2.673936278978451,3.0636725171856494,1.616343867431577,-1690.465993016969,4.212698432954853,4.961674088656773,0.029076366224747546,0.04049840064398737,2.573237523277793,9.951648424291976,9691.522708494496,512.7880359443969,10146.498435825597,11150.558493655166,0.9099542809088087,0.05291098740293357,-8.032640697963336,140.36801934247035
0.011188476562500004,0.43603226258457817,446.189191,0.6600997135554124,0.6603273904545973,1.8381,-1.8338999999999999,2.7845793025718377,3.2351629743498864,1.5897324371312673,58.99817637084246,5.321034207293794,6.270555570212299,0.026583170566214603,0.03157013649263452,2.999332173393384,15.247764251142932,8417.009679312821,666.4798125503816,9355.376038336919,11219.500442418772,0.833849607328865,0.07918249330144457,-4.413638709616395,75.6831064877631,-0.004308593750000001,0.6445763035037879,659.420568,0.8024745469094331,0.8028550949603471,2.2718999999999996,-2.2763,2.83111783264623,3.3903781860916378,1.6938423732978616,-186.24975884752024,4.4996968098183086,5.337110539926279,0.030079388780996565,0.040165479016609995,2.571196468389787,10.87224161783765,9671.542331926981,517.6066110029299,10120.687605176587,11109.347648728823,0.9110064717737623,0.053518517857720084,-8.032606028166908,139.6919268126636
0.004166015624999998,0.42505892842360093,434.853056,0.6516603313843801,0.6519654349914579,1.8206,-1.7132999999999998,2.793786751039974,3.061806797542076,1.5810979483492549,156.42292061359714,5.350940691275532,6.292486662932798,0.027236998930696903,0.03031186335275726,2.6310056904651127,12.645093573600693,8380.881555661792,665.6243323758251,9299.144710253355,11147.553166017407,0.8341870697330418,0.07942175628602646,-4.320214213764621,74.45104001044257,0.0036640624999999963,0.6705822526270773,686.0193919999999,0.8184991218688019,0.8188908673486823,2.1788,-2.2187,2.661945433765831,3.0254247279599515,1.5909915598855928,223.3856878447905,4.083680338963663,4.814127874139843,0.03189515580756201,0.04003526083864791,2.102974450012034,7.373479124600599,9511.842675731015,538.4785285252675,9977.39462469167,11020.067947266207,0.9053841294296923,0.05661137877092608,-7.235893747224306,122.8683972096462
-0.0011357421875000037,0.3633420020839061,371.700189,0.6024852411638916,0.6027785680363114,1.5206000000000004,-1.6088999999999998,2.523879252315756,2.8984627785562838,1.5748494515807971,-530.4771168975262,5.207953947440577,6.106499322049775,0.024125918544062822,0.028917175850104157,3.4134104995156274,19.420453470725043,8209.185439240096,651.0765587842072,9215.571191439347,11271.295966988991,0.8176141606457337,0.07931073839214865,-3.7232464287182125,74.39814743823692,-0.009819335937499996,0.5072914580421785,519.057895,0.7119638162055271,0.7122439596389558,1.8729000000000002,-1.7909,2.630611215583656,2.846498676348478,1.6062304431624888,-72.50631007403878,4.582314890794298,5.3477520620409935,0.0273341835137026,0.035131565636587175,2.7988976324824644,13.312281120307993,9491.224063663229,523.919444344751,10005.287777140658,11148.510619994831,0.8974551057247231,0.05520040838046966,-7.239090991038493,128.33621997167472
-0.005226562499999997,0.5498294168499512,562.503466,0.7411611100264403,0.741504832654482,1.9807,-2.162,2.6724284007958,3.347789251206224,1.694438381727026,-141.8066099901112,4.598174355725019,5.465104244288891,0.02784507667862874,0.03678059584224506,3.1831119335458,15.39814756947046,8727.51420405272,677.6560234985736,9624.405140242727,11382.096532197651,0.8455740217118375,0.07764593762378483,-4.914695200716021,78.04114475798842,-0.004917968750000003,0.8127325973698679,831.450214,0.9010899508980083,0.9015168314401389,2.5611,-2.5254000000000003,2.842224571972708,3.4384101017004416,1.710486923757871,-183.22400907854643,4.04986845014966,4.81805769999722,0.03291617458401894,0.045580112763850114,2.6391641141898776,10.841773018421282,9755.624983958225,552.3384409081799,10218.729867222506,11229.692564901026,0.9099741429397331,0.056617432693079534,-7.6587816189249835,125.91467125703794
-0.007902343750000006,0.49009368742363146,501.42978800000003,0.6997696244791924,0.7000669163898773,1.9222000000000001,-1.9782,2.746904027780012,3.126450694618228,1.6551194822660928,-88.55216206953689,4.955375532821849,5.8754910231435336,0.02772926377284757,0.03385567103354731,3.2147231001676584,18.609561899302374,8565.305157772806,681.6217409243487,9491.411148952202,11295.15489447668,0.8403081885661872,0.07957938781734981,-4.712449691247767,75.97936663247593,-0.0023583984374999983,0.7347797472803259,751.6853769999999,0.8567775387908826,0.8571929463547433,2.5666,-2.5965,2.995643424105264,3.671582870008879,1.7285544946170681,-363.287867379654,4.499500354651171,5.396700937360871,0.03205876008470879,0.04293369134976807,2.569206576448749,11.138173996137818,9674.49199023793,551.8352001104977,10152.640824188808,11172.858245673116,0.9086878756490618,0.05704022502342535,-7.859106520401527,129.64500161470028
0.0074707031250000056,0.5347251447909029,547.080974,0.730930067565889,0.7312490306256159,1.9014,-2.0188,2.601343253441411,2.98719118341551,1.5660968844610366,97.83952799836206,4.463131645874949,5.26947906473751,0.02830593312610512,0.03584955529416196,3.611384009113033,23.087415371678713,8607.269948723793,677.9303674339063,9502.099485373941,11239.892152479058,0.8453906279944304,0.07876253114780297,-4.940272365763063,78.35257057209859,0.016700195312500006,0.7610028826588083,778.7915390000001,0.8720886493382927,0.8723547917325888,2.4242999999999997,-2.464,2.779877942270508,3.2080344656922892,1.5877309338068308,52.220266471107614,4.054152804891596,4.824435321827143,0.03234338254029229,0.04389412917313072,2.9856124305556104,15.362639377814478,9594.500903176735,554.3859836070732,10076.627089777856,11124.410868619592,0.9058122006444954,0.05778163858669461,-7.483876124978981,124.70144962714156
