3.022774460488835,1.5999706089408263,4520.403807270811,422.7676720465268,5466.032556682279,8974.616862438237,0.6113881331417447,0.0936224964606753,0.0228874297203351,480.8863012021515
3.0227052341958864,1.5999696308154168,4520.927585871443,422.8013970848998,5467.1036907868765,8976.045839705479,0.6113936067915899,0.0936188519623737,0.0228854923345883,480.86561542951785
3.0226359511331684,1.5999686066320664,4521.45163270886,422.83518801444006,5468.17494504074,8977.47477655278,0.6113990989235026,0.0936152166573066,0.022883560808093,480.8449915062047
3.022566615597289,1.599967536942874,4521.975945903156,422.8690444573969,5469.24631821112,8978.903672512994,0.6114046094129786,0.093611590496073,0.0228816351021893,480.82442896303417
3.022497231957616,1.5999664223187864,4522.500523484035,422.90296602157946,5470.317808940727,8980.332526997456,0.611410138132169,0.093607973428002,0.0228797151772541,480.8039273214711
3.0224278047080397,1.59996526338748,4523.02536334077,422.9369523003029,5471.389415713294,8981.761339284698,0.6114156849459493,0.0936043654025855,0.0228778009925725,480.7834860884729
3.0223583384885893,1.5999640608378398,4523.550463254058,422.9710028739042,5472.461136873667,8983.190108525707,0.6114212497168463,0.0936007663687566,0.0228758925064257,480.7631047598463
3.0222888379584445,1.599962815350526,4524.075820869452,423.0051173149424,5473.532970613464,8984.618833772402,0.6114268323007381,0.0935971762764247,0.0228739896765079,480.7427828274261
3.022219307758557,1.5999615275912915,4524.601433682992,423.0392951863399,5474.604914951801,8986.047513971498,0.6114324325473567,0.0935935950765603,0.0228720924598409,480.722519776118
3.022149752596632,1.5999601982598346,4525.1272991062815,423.0735360398311,5475.676967772783,8987.476147946722,0.6114380503069805,0.0935900227193816,0.0228702008122952,480.7023150816383
3.022080177201861,1.5999588281093042,4525.653414530038,423.107839416704,5476.749126883574,8988.904734390659,0.6114436854344986,0.0935864591530729,0.0228683146886001,480.6821682087359
3.022010586335408,1.599957417918975,4526.179777300251,423.1422048394868,5477.821389986643,8990.333271852865,0.611449337787329,0.0935829043223811,0.0228664340421365,480.6620786101374
3.0219409848594547,1.5999559684891664,4526.706384668214,423.176631815068,5478.893754640791,8991.761758739865,0.6114550072210083,0.0935793581704704,0.0228645588250625,480.6420457267475
3.0218713777664927,1.5999544806751893,4527.233233777755,423.21111983519614,5479.96621826299,8993.190193330447,0.6114606935872837,0.0935758206393248,0.0228626889884051,480.62206898868016
3.0218017701772526,1.5999529553767171,4527.760321638199,423.24566837821226,5481.038778105788,8994.618573771266,0.6114663967316709,0.0935722916706213,0.0228608244825001,480.6021478194706
3.0217321672146498,1.599951393464374,4528.2876451290485,423.280276902676,5482.111431255998,8996.046898076293,0.611472116494735,0.0935687712041053,0.0228589652571346,480.5822816333621
3.02166257384369,1.5999497957705315,4528.815201058685,423.3149448523477,5483.184174699648,8997.475164170728,0.6114778527160241,0.093565259177577,0.0228571112616377,480.56246983770944
3.021592994965368,1.5999481631407704,4529.342986205567,423.3496716606617,5484.257005356949,8998.903369866977,0.6114836052389614,0.093561755527035,0.022855262445139,480.5427118376312
3.021523435514136,1.5999464964382688,4529.870997289722,423.3844567568588,5485.329920050024,9000.33151283694,0.6114893739095968,0.0935582601886229,0.0228534187564425,480.5230070318611
3.021453900312652,1.599944796487538,4530.39923096711,423.4192995625966,5486.402915478197,9001.759590598027,0.6114951585754095,0.0935547730979989,0.022851580144034,480.5033548149503
3.021384394125602,1.5999430641175951,4530.927683764787,423.4541994881436,5487.475988172031,9003.187600518806,0.6115009590799849,0.093551294190863,0.0228497465557377,480.4837545765335
3.0213149216868307,1.5999413001965577,4531.456352044079,423.4891559344148,5488.549134486794,9004.615539863213,0.6115067752588426,0.0935478234041005,0.0228479179382406,480.4642056999148
3.0212454876933386,1.5999395056028605,4531.985232011824,423.5241682926715,5489.62235060195,9006.043405780725,0.6115126069394659,0.093544360675464,0.0228460942369121,480.44470756133046
3.0211760967926065,1.5999376812076331,4532.514319738301,423.5592359399772,5490.695632549271,9007.471195328077,0.6115184539433414,0.0935409059423558,0.0228442753965275,480.4252595314919
3.021106753533924,1.5999358278847702,4533.0436112455645,423.5943582431875,5491.768976308623,9008.898905539245,0.6115243160930068,0.0935374591407288,0.0228424613611129,480.40586097663584
3.0210374624044944,1.5999339465037312,4533.573102474295,423.62953455811817,5492.842377761598,9010.326533361902,0.6115301932107455,0.0935340202055649,0.022840652073661,480.3865112544878
3.0209682278859766,1.599932037936489,4534.102789340775,423.6647642300664,5493.915832747449,9011.754075709932,0.6115360851223275,0.0935305890697083,0.0228388474761763,480.3672097147863
3.020899054503575,1.5999301030787525,4534.632667685592,423.7000465909728,5494.989336998619,9013.181529393309,0.6115419916547731,0.0935271656644293,0.0228370475093289,480.3479556937865
3.020829946688616,1.599928142826635,4535.162733254187,423.7353809613349,5496.062886153804,9014.608891192078,0.6115479126318147,0.0935237499202451,0.0228352521131397,480.3287485197278
3.020760908809334,1.5999261580961976,4535.692981716605,423.7707666421147,5497.136475756568,9016.036157773482,0.6115538478791507,0.0935203417647854,0.0228334612267669,480.30958750935497
3.02069194507224,1.5999241497849814,4536.223408705038,423.8062029125133,5498.210101301479,9017.463325728171,0.6115597972274156,0.0935169411215456,0.022831674788385,480.2904719700784
3.020623059687784,1.599922118767532,4536.754009835142,423.8416890364963,5499.283758256222,9018.890391640343,0.6115657605107689,0.0935135479107543,0.0228298927355068,480.27140120231184
3.0205542569042096,1.5999200659094055,4537.284780738033,423.8772242630184,5500.357442105206,9020.317352123124,0.6115717375694663,0.0935101620485991,0.022828115005096,480.25237449854313
3.0204855409196907,1.5999179920683255,4537.815717067584,423.9128078231207,5501.431148355532,9021.744203789754,0.6115777282523422,0.0935067834464723,0.0228263415335187,480.2333911460415
3.0204169159091045,1.5999158981064785,4538.3468144868175,423.9484389305276,5502.504872511444,9023.17094316318,0.6115837324164154,0.0935034120115394,0.0228245722562233,480.2144504264326
3.0203483859341764,1.5999137848476122,4538.878068658391,423.9841167905142,5503.578610093393,9024.597566746572,0.6115897499221559,0.0935000476489714,0.0228228071075559,480.1955516165209
3.020279954965224,1.5999116531211026,4539.409475251648,424.0198405964808,5504.652356641318,9026.02407104342,0.6115957806372941,0.0934966902606972,0.02282104602114,480.1766939880876
3.0202116269091386,1.5999095037177125,4539.941029876111,424.0556095255016,5505.726107630909,9027.450452464876,0.6116018244342527,0.0934933397459981,0.0228192889302191,480.1578768093127
3.020143405696728,1.599907337418866,4540.472728089885,424.0914227384971,5506.799858485446,9028.876707358186,0.6116078811899316,0.0934899960014319,0.0228175357674061,480.13909934104055
3.020075295113488,1.599905154929375,4541.004565412343,424.1272793786618,5507.873604609323,9030.302832074984,0.611613950785529,0.0934866589202304,0.0228157864641717,480.1203608327491
3.020007298734057,1.5999029568832617,4541.536537320289,424.1631785749084,5508.947341392567,9031.728822979603,0.6116200331066307,0.0934833283931335,0.0228140409510315,480.1016605256964
3.0199394199526237,1.5999007439047723,4542.068639251201,424.1991194372766,5510.021064204675,9033.154676424729,0.6116261280439715,0.0934800043072765,0.0228122991578168,480.0829976574228
3.0198716619422834,1.5998985165840378,4542.600866638834,424.2351010555624,5511.09476841287,9034.580388748233,0.6116322354951405,0.0934766865450142,0.022810561013465,480.06437146069857
3.0198040277839544,1.59989627549376,4543.133214906193,424.271122494626,5512.168449336387,9036.005956156769,0.6116383553668471,0.0934733749830393,0.0228088264460216,480.0457811606141
3.019736520371512,1.5998940211310198,4543.665679511258,424.307182805854,5513.242102306031,9037.431374775337,0.6116444875743772,0.0934700694935813,0.0228070953822757,480.0272259781901
3.019669142319755,1.5998917539158974,4544.198255925677,424.3432810174675,5514.315722673244,9038.856640734242,0.611650632041149,0.0934667699431307,0.0228053677474881,480.0087051282746
3.0196018959913062,1.599889474225956,4544.730939576084,424.37941613144193,5515.38930577092,9040.281750183623,0.6116567886943908,0.0934634761931247,0.0228036434655513,479.9902178164628
3.019534783473713,1.5998871824023344,4545.263725886979,424.4155871224895,5516.462846948681,9041.706699296235,0.611662957468717,0.0934601880988618,0.0228019224585914,479.9717632373274
3.0194678065911837,1.5998848787417983,4545.796610314353,424.4517929484268,5517.536341603076,9043.131484258618,0.6116691383093117,0.0934569055107038,0.0228002046472749,479.9533405732521
3.0194009669042017,1.5998825635051146,4546.329588345455,424.4880325461807,5518.609785169433,9044.556101257636,0.611675331173157,0.093453628273109,0.0227984899510863,479.9349489983081
3.0193342657893085,1.599880236923794,4546.862655446487,424.5243048326664,5519.683173073121,9045.980546434355,0.6116815360266079,0.0934503562261802,0.0227967782884101,479.9165876759018
3.0192677045392995,1.5998778991842946,4547.395807078214,424.56060869761416,5520.756500739453,9047.40481590043,0.6116877528458862,0.0934470892037457,0.0227950695759317,479.8982557545325
3.0192012843475844,1.599875550469339,4547.929038725474,424.59694300925446,5521.829763625191,9048.828905784218,0.611693981618334,0.0934438270334819,0.0227933637291996,479.8799523761485
3.019135006275652,1.5998731909428645,4548.462345839966,424.6333066186463,5522.902957177335,9050.252812237395,0.6117002223366795,0.0934405695394598,0.0227916606626508,479.8616766791248
3.019068871274849,1.5998708207398171,4548.995723863059,424.66969835456047,5523.976076839097,9051.676531407358,0.6117064750014432,0.0934373165406021,0.0227899602899389,479.8434277979728
3.0190028801268327,1.5998684399513108,4549.529168229032,424.7061170251101,5525.0491180329145,9053.100059358134,0.611712739623387,0.0934340678509905,0.0227882625240651,479.82520486368406
3.0189370337359325,1.59986604872252,4550.06267435405,424.7425614220304,5526.1220761837285,9054.523392149968,0.6117190162220154,0.0934308232812225,0.0227865672771553,479.807007000447
3.0188713330967625,1.599863647222329,4550.596237677884,424.7790303116356,5527.194946753823,9055.946525865049,0.6117253048285406,0.0934275826352779,0.0227848744598253,479.7888333179415
3.01880577906194,1.599861235574304,4551.129853648663,424.81552243495474,5528.267725220669,9057.369456572023,0.6117316054857627,0.0934243457106915,0.0227831839809324,479.7706829091041
3.018740372494507,1.5998588138933267,4551.66351761581,424.8520365095124,5529.340406966724,9058.79218028423,0.6117379182385404,0.0934211123013397,0.0227814957479695,479.75255485954216
3.018675114342281,1.5998563822629384,4552.197224808631,424.8885712316837,5530.412987270013,9060.214693004866,0.6117442431301606,0.0934178821984325,0.0227798096674797,479.7344482490203
3.018610005633401,1.5998539407639123,4552.730970305495,424.925125272185,5531.485461280419,9061.636990730836,0.6117505801997728,0.0934146551901771,0.0227781256448599,479.7163621472779
3.0185450474750044,1.5998514894883953,4553.264749044831,424.9616972728207,5532.557824019829,9063.059069395002,0.6117569294860326,0.0934114310608641,0.0227764435844597,479.6982956174159
3.0184802409983087,1.5998490284878246,4553.798555898126,424.99828585018383,5533.630070460942,9064.480924905813,0.6117632910335874,0.0934082095901185,0.0227747633896604,479.6802477158576
3.018415587321763,1.5998465577483676,4554.332385673492,425.0348895968228,5534.702195523314,9065.90255310998,0.6117696648951257,0.0934049905530991,0.0227730849628822,479.6622174860605
3.018351087571427,1.5998440772353602,4554.866233097089,425.0715070838132,5535.774194048405,9067.323949777638,0.6117760511300103,0.0934017737215312,0.0227714082055159,479.6442039609008
3.0182867429638978,1.5998415868865192,4555.400092795989,425.1081368521604,5536.846060759417,9068.745110529151,0.6117824498046733,0.0933985588621024,0.0227697330174725,479.62620616176855
3.018222554676103,1.5998390865945784,4555.9339593225,425.1447774172755,5537.917790274088,9070.166030862676,0.6117888609923388,0.0933953457368834,0.0227680592972937,479.6082230982319
3.018158523776683,1.5998365762031572,4556.467827170828,425.1814272699541,5538.989377112962,9071.58670616289,0.6117952847736019,0.093392134103189,0.0227663869421102,479.5902537686408
3.018094651306837,1.5998340554915689,4557.001690768392,425.2180848793101,5540.060815712391,9073.00713171736,0.6118017212371901,0.0933889237144268,0.0227647158476439,479.5722971615258
3.018030938120701,1.5998315241901493,4557.535544397705,425.2547486911045,5541.132100366724,9074.42730271502,0.6118081704742095,0.0933857143211479,0.0227630459078657,479.5543522527564
3.017967385116561,1.5998289820612688,4558.0693822311705,425.2914171237106,5542.203225233739,9075.84721418501,0.6118146325825851,0.0933825056694951,0.0227613770151459,479.5364180039701
3.0179039932622937,1.5998264289146955,4558.603198366334,425.3280885634074,5543.274184356788,9077.266860956688,0.6118211076720985,0.0933792974994555,0.022759709060459,479.5184933659999
3.017840763502523,1.5998238646137783,4559.136986781607,425.3647613672174,5544.344971623389,9078.686237684047,0.6118275958588627,0.0933760895463527,0.0227580419334273,479.50057728091593
3.01777769675714,1.599821289007116,4559.670741334244,425.40143386129785,5545.415580758089,9080.105338852924,0.6118340972645882,0.0933728815405382,0.0227563755223181,479.4826686834609
3.017714793841411,1.5998187019005004,4560.204455759403,425.4381043426426,5546.486005321574,9081.52415875109,0.6118406120188775,0.0933696732077527,0.0227547097141495,479.46476649696126
3.017652055533709,1.59981610311933,4560.738123653525,425.4747710842895,5547.556238705261,9082.942691471122,0.6118471402589769,0.0933664642707032,0.0227530443942635,479.4468696265056
3.0175894826384537,1.5998134925039666,4561.271738514254,425.5114323377037,5548.626274178813,9084.360930981678,0.6118536821311079,0.0933632544492313,0.0227513794465521,479.42897696633344
3.0175270760911257,1.5998108699427316,4561.80529370105,425.5480863278125,5549.696104850478,9085.77887114916,0.6118602377853474,0.0933600434594961,0.022749714753441,479.4110874006527
